week,temp,dewp,hum
1,19.642857142857142,15.771428571428572,84.64614314931409
2,27.214285714285715,22.62857142857143,82.62291823036676
3,33.385714285714286,28.62857142857143,82.48647902239759
4,21.728571428571428,13.14285714285714,69.06121256596161
5,26.057142857142857,18.62857142857143,73.12702732625073
6,21.214285714285715,16.442857142857143,81.51694647465368
7,26.599999999999998,19.75714285714286,75.0384823375147
8,29.514285714285712,25.514285714285712,84.83066835702695
9,29.67142857142857,22.242857142857144,73.5099140758905
10,46.528571428571425,36.58571428571429,68.1347336678949
11,47.07142857142857,30.614285714285717,52.57205748795168
12,40.98571428571429,31.08571428571429,67.59440332961795
13,54.685714285714276,38.714285714285715,54.74456899010559
14,57.357142857142854,40.15714285714286,52.571090960679854
15,51.81428571428571,34.47142857142857,51.443622333084136
16,52.05714285714284,37.10000000000001,56.57848227958448
17,55.22857142857142,42.32857142857143,61.746572515076316
18,59.128571428571426,45.642857142857146,60.8888753402639
19,55.628571428571426,45.24285714285714,68.02349354146988
20,60.94285714285714,52.628571428571426,74.07927003850745
21,72.18571428571428,59.84285714285714,65.16908890222912
22,70.17142857142856,63.67142857142857,79.88374021090661
23,67.38571428571429,58.07142857142856,72.06163524510578
24,71.61428571428571,62.228571428571435,72.30144375503087
25,74.62857142857142,64.38571428571429,70.46120534810495
26,67.98571428571428,53.285714285714285,59.34313586723484
27,78.14285714285714,64.22857142857143,62.35653057225359
28,76.52857142857144,65.55714285714285,68.89381618178119
29,76.91428571428573,68.88571428571429,76.29743876457012
30,72.17142857142858,60.21428571428572,66.06799822355887
31,73.87142857142858,64.12857142857142,71.62498514076077
32,77.42857142857143,68.37142857142858,73.69793336958347
33,74.1857142857143,61.87142857142857,65.47079970247118
34,68.3,56.67142857142858,66.3978605992391
35,72.82857142857144,54.857142857142854,53.29378034096442
36,63.642857142857146,50.2,61.57675310750403
37,63.857142857142854,51.51428571428571,64.16415188038954
38,67.07142857142858,54.285714285714285,63.5230246407697
39,55.08571428571428,49.50000000000001,81.4210214760188
40,55.08571428571428,44.357142857142854,67.07954015078626
41,54.74285714285714,41.957142857142856,61.95500517775921
42,50.042857142857144,35.957142857142856,58.267509835916485
43,51.68571428571429,39.457142857142856,62.90454734156924
44,37.771428571428565,28.571428571428573,69.16219558395846
45,46.971428571428575,31.442857142857143,54.56982294085145
46,41.58571428571429,34.68571428571429,76.30980150076047
47,41.228571428571435,31.457142857142856,67.97568568360467
48,31.85714285714286,24.842857142857138,75.02208600515917
49,25.842857142857145,19.485714285714288,76.5348098009251
50,16.942857142857143,11.257142857142856,77.9547783158386
51,24.842857142857145,18.7,77.1444535683426
52,28.340000000000003,22.8,79.4600887060927
53,17.099999999999998,11.300000000000002,77.57487706546968
