week,temp,dewp,hum
1,28.08571428571429,9999.9,2521923516.1391006
2,37.385714285714286,9999.9,1735951704.1619568
3,53.49999999999999,9999.9,942024497.2704813
4,40.800000000000004,9999.9,1519455990.3906476
5,41.17142857142857,9999.9,1497780645.6759381
6,35.81428571428572,9999.9,1846986638.5316446
7,38.957142857142856,9999.9,1632307349.375503
8,41.8,9999.9,1461880839.1242232
9,42.699999999999996,9999.9,1412138997.3788955
10,56.871428571428574,9999.9,833413135.415005
11,50.714285714285715,9999.9,1043793705.5468216
12,54.528571428571425,9999.9,907294868.6148057
13,61.54285714285714,9999.9,705364727.1532092
14,62.642857142857146,9999.9,678523310.0001289
15,63.87142857142857,9999.9,649889933.6438133
16,63.67142857142858,9999.9,654457390.8276256
17,67.25714285714287,9999.9,577751375.7567194
18,67.91428571428573,9999.9,564817020.3872722
19,74.94285714285715,9999.9,445059125.71585363
20,73.18571428571428,9999.9,472068795.9471757
21,75.57142857142857,9999.9,435822676.7814394
22,78.57142857142857,9999.9,394608311.0875822
23,82.3,9999.9,349369172.4604471
24,82.94285714285714,9999.9,342175302.5157999
25,83.61428571428571,9999.9,334839359.7492679
26,78.8,9999.9,391652597.93094885
27,79.1,9999.9,387810970.2151711
28,82.17142857142858,9999.9,350828304.2897149
29,82.54285714285713,9999.9,346631648.84002155
30,81.6,9999.9,357396933.5131948
31,84.81428571428572,9999.9,322165465.24924046
32,84.74285714285715,9999.9,322904545.85042715
33,83.54285714285716,9999.9,335611294.23586977
34,77.45714285714287,9999.9,409381694.72464776
35,76.6857142857143,9999.9,419973982.8211951
36,80.1,9999.9,375308633.5402507
37,76.65714285714284,9999.9,420372169.77569807
38,78.5,9999.9,395537114.112119
39,64.68571428571428,9999.9,631659460.0211673
40,59.92857142857143,9999.9,746937650.9219954
41,63.12857142857143,9999.9,667037337.8704274
42,65.3142857142857,9999.9,617978906.8532423
43,61.27142857142858,9999.9,712169698.8331993
44,52.91428571428572,9999.9,962464416.437649
45,52.67142857142858,9999.9,971084659.623394
46,48.042857142857144,9999.9,1153064130.8930798
47,56.842857142857156,9999.9,834272530.6972224
48,46.857142857142854,9999.9,1205615054.6531005
49,40.042857142857144,9999.9,1564732728.7373326
50,42.31428571428571,9999.9,1433221832.2838242
51,44.94285714285714,9999.9,1296199600.7839496
52,45.339999999999996,9999.9,1276798817.6608932
53,35.76666666666666,9999.9,1850472734.8706894
