week,temp,dewp,hum
1,5.3,9999.9,6763331119.020884
2,26.62857142857143,9999.9,2677796031.8090515
3,24.257142857142856,9999.9,2954901764.015249
4,8.357142857142858,9999.9,5887600368.28935
5,14.814285714285713,9999.9,4422005102.367583
6,8.4,9999.9,5876251960.881222
7,11.314285714285713,9999.9,5158536141.687521
8,15.328571428571427,9999.9,4323960903.060817
9,26.02857142857143,9999.9,2745069055.1770177
10,28.085714285714285,9999.9,2521923516.1391006
11,33.285714285714285,9999.9,2042655786.842041
12,37.65714285714285,9999.9,1717537016.737165
13,43.01428571428572,9999.9,1395216196.3259745
14,40.81428571428571,9999.9,1518615880.2949696
15,50.42857142857143,9999.9,1054908868.1452928
16,49.64285714285713,9999.9,1086164157.1531575
17,41.971428571428575,9999.9,1452257377.4800534
18,40.22857142857142,9999.9,1553489410.8434494
19,46.028571428571425,9999.9,1243925364.7815247
20,58.800000000000004,9999.9,777632662.7550119
21,59.857142857142854,9999.9,748839608.7514628
22,59.08571428571429,9999.9,769730288.440518
23,58.07142857142857,9999.9,798198367.4969901
24,59.51428571428572,9999.9,758044883.5523624
25,67.25714285714285,9999.9,577751375.7567195
26,71.60000000000001,9999.9,498033239.62335026
27,63.89999999999999,9999.9,649240363.42993
28,69.94285714285715,9999.9,526895579.0118116
29,66.32857142857142,9999.9,596598896.4649731
30,74.89999999999999,9999.9,445696856.18159324
31,70.54285714285716,9999.9,516233781.50805503
32,69.89999999999999,9999.9,527666550.56299716
33,70.85714285714286,9999.9,510745908.0083155
34,68.87142857142857,9999.9,546555449.3106775
35,60.07142857142857,9999.9,743149955.0054203
36,57.98571428571428,9999.9,800657665.036421
37,52.15714285714285,9999.9,989625920.466011
38,54.057142857142864,9999.9,923031497.2274998
39,55.59999999999999,9999.9,872634485.6357845
40,59.64285714285715,9999.9,754578126.1882852
41,49.614285714285714,9999.9,1087320064.5342047
42,43.55714285714286,9999.9,1366516502.715169
43,39.8,9999.9,1579572739.0025885
44,44.25714285714285,9999.9,1330477234.9633174
45,32.728571428571435,9999.9,2088809247.2409348
46,24.885714285714283,9999.9,2878469905.0960236
47,10.342857142857143,9999.9,5386371984.402934
48,17.985714285714288,9999.9,3854324118.349795
49,13.428571428571429,9999.9,4698674321.513691
50,14.857142857142856,9999.9,4413741279.489177
51,15.014285714285716,9999.9,4383586803.44847
52,15.459999999999999,9999.9,4299293641.631062
53,4.933333333333334,9999.9,6877709598.991391
