week,temp,dewp,hum
1,34.971428571428575,29.042857142857144,78.75289177810619
2,39.885714285714286,29.3,65.60419755146857
3,34.55714285714286,23.557142857142853,63.809615411266684
4,37.114285714285714,28.88571428571429,71.889947831814
5,40.142857142857146,27.657142857142855,60.72664191167894
6,40.89999999999999,26.32857142857143,55.82715384955613
7,43.128571428571426,29.242857142857144,57.751904571106735
8,36.214285714285715,27.67142857142857,70.87163577015812
9,42.357142857142854,26.314285714285717,52.744787254555405
10,37.98571428571428,17.785714285714285,43.61363134362777
11,50.98571428571429,18.17142857142857,27.025147760424762
12,49.685714285714276,19.985714285714288,30.649783363191922
13,44.34285714285714,21.38571428571429,39.77655469969714
14,48.68571428571429,19.928571428571427,31.737260171410842
15,52.54285714285714,22.485714285714284,30.655697909996622
16,50.25714285714286,28.699999999999996,43.16915794606631
17,48.81428571428571,22.271428571428572,34.88170023487727
18,53.385714285714286,19.442857142857143,26.12455370942946
19,53.60000000000001,27.228571428571428,35.928685880884125
20,51.628571428571426,26.571428571428573,37.594991195246024
21,50.84285714285714,27.7,40.54498597015472
22,66.9,40.74285714285714,38.41028828339314
23,65.2,30.442857142857147,27.085242065477967
24,65.5142857142857,25.37142857142857,21.75522180171985
25,71.72857142857143,34.9,25.891004812692497
26,74.07142857142857,31.014285714285712,20.472585153291167
27,77.81428571428572,33.62857142857143,20.08021372641464
28,81.4,42.300000000000004,25.085511534031863
29,80.61428571428573,34.81428571428572,19.20408648160184
30,77.12857142857142,34.7,21.437590860189506
31,75.32857142857142,29.514285714285712,18.469686799427006
32,73.7857142857143,36.628571428571426,25.867814615626646
33,74.62857142857142,29.3,18.742174407323887
34,71.72857142857143,30.05714285714286,21.310616753942
35,68.4142857142857,32.17142857142857,25.99065183753047
36,63.84285714285714,27.34285714285715,25.019926111153744
37,67.28571428571429,31.12857142857143,25.90655686293498
38,64.27142857142859,29.24285714285714,26.643508125794995
39,71.28571428571429,34.74285714285714,26.118769913284762
40,54.51428571428571,41.557142857142864,61.517014893867014
41,60.042857142857144,36.68571428571429,41.687856651305545
42,55.17142857142858,38.5,53.33708632077829
43,46.77142857142858,26.357142857142858,44.66457694366445
44,53.94285714285714,35.68571428571428,49.92912792147418
45,39.41428571428571,27.099999999999998,61.05594554138345
46,44.39999999999999,24.785714285714285,45.77969380272174
47,28.742857142857144,16.514285714285712,59.77521690083341
48,37.55714285714286,25.571428571428573,61.63512367357813
49,45.98571428571428,33.08571428571428,60.50937868261785
50,38.94285714285714,28.64285714285714,66.2559098376517
51,35.128571428571426,26.914285714285715,71.71612937980754
52,32.16,20.5,61.73820144731545
53,33.1,25.2,72.43417295026366
