week,temp,dewp,hum
1,25.228571428571424,11.742857142857144,56.0653118207996
2,30.514285714285712,18.514285714285716,60.620517328212685
3,35.0,25.52857142857143,68.0668948205405
4,30.457142857142863,16.22857142857143,55.05768667420773
5,28.04285714285714,11.971428571428572,50.42160976624631
6,30.28571428571429,15.399999999999997,53.481921825285326
7,35.34285714285714,23.571428571428566,61.88450468492238
8,35.42857142857143,30.6,82.39529644936378
9,40.371428571428574,23.514285714285712,50.68322055804833
10,44.41428571428571,32.057142857142864,61.62841109906254
11,48.471428571428575,33.01428571428572,54.94940391076422
12,43.84285714285714,30.871428571428574,60.0412503483981
13,49.75714285714286,44.042857142857144,80.62902397555163
14,56.457142857142856,42.07142857142857,58.476937869040924
15,50.51428571428572,33.114285714285714,51.12766668469949
16,53.871428571428574,36.88571428571429,52.49022175563831
17,54.314285714285724,39.55714285714286,57.34526504909824
18,61.14285714285713,45.82857142857143,57.07937852412272
19,54.51428571428572,38.24285714285715,54.08084670149993
20,59.75714285714285,50.08571428571428,70.33844004835716
21,67.88571428571427,57.18571428571429,68.61110018445508
22,72.72857142857143,63.357142857142854,72.44807111158075
23,63.642857142857146,52.07142857142857,65.98941007907374
24,69.84285714285714,59.05714285714286,68.61585832562834
25,76.39999999999999,64.25714285714285,66.12398698614464
26,74.05714285714285,55.9,53.11071282136789
27,80.94285714285715,67.8,64.3906651909166
28,78.47142857142856,70.22857142857143,75.87551491499997
29,78.27142857142857,68.91428571428573,73.02306289776166
30,74.98571428571428,60.15714285714286,59.985128344657944
31,77.60000000000001,64.1,63.19911005903956
32,75.35714285714286,63.871428571428574,67.54174857193928
33,75.28571428571429,63.54285714285714,66.9281438524977
34,70.72857142857143,58.55714285714286,65.39636994805365
35,78.01428571428572,61.84285714285715,57.58739422939051
36,68.60000000000001,53.57142857142857,58.7150128608407
37,65.01428571428572,53.214285714285715,65.59976155376255
38,69.14285714285714,56.15714285714285,63.31840158466139
39,66.51428571428572,58.31428571428571,74.91377261029078
40,58.699999999999996,45.042857142857144,60.43752791111866
41,56.142857142857146,43.89999999999999,63.44047702906338
42,52.6,38.142857142857146,57.77827530952708
43,58.642857142857146,48.32857142857143,68.55070021769339
44,44.41428571428572,33.199999999999996,64.52384177332866
45,47.042857142857144,30.471428571428568,52.32459432319037
46,48.58571428571429,36.857142857142854,63.745939929874794
47,44.75714285714286,29.428571428571423,54.68331908577538
48,39.92857142857143,28.757142857142863,64.05889206830781
49,31.3,17.2,55.493837551361715
50,29.414285714285715,17.428571428571427,60.50209466559551
51,30.214285714285715,17.085714285714285,57.70416889024512
52,30.1,19.36,63.92153553157948
53,27.26666666666667,20.200000000000003,74.39387149783143
