week,temp,dewp,hum
1,13.985714285714286,7.8571428571428585,76.14314190569684
2,29.78571428571429,23.842857142857145,78.253395525592
3,35.75714285714285,32.32857142857143,87.20990326254805
4,20.842857142857145,12.657142857142858,70.18224436518642
5,27.685714285714283,20.88571428571429,75.28405821664103
6,18.685714285714287,12.614285714285716,76.79861166446233
7,28.77142857142857,22.357142857142858,76.62783315097452
8,30.3,24.428571428571427,78.53270513488724
9,34.9,25.5,68.2570010678481
10,49.24285714285715,43.114285714285714,79.32147337792048
11,47.08571428571428,34.57142857142857,61.598989342092025
12,44.48571428571429,32.828571428571436,63.397158528035234
13,57.285714285714285,40.81428571428571,54.066514121053345
14,59.55714285714286,44.557142857142864,57.542316425706865
15,60.114285714285714,40.94285714285714,49.10519278377913
16,56.25714285714285,43.6,62.45868469167773
17,59.1,47.442857142857136,65.23518966491538
18,59.32857142857143,45.9,61.047153732588036
19,59.442857142857136,48.98571428571428,68.27578125269778
20,61.82857142857142,55.51428571428572,79.77135934170276
21,76.5,61.614285714285714,60.059431966250585
22,74.02857142857142,64.70000000000002,72.68446056542885
23,73.07142857142857,64.01428571428572,73.28366595649285
24,74.95714285714284,67.64285714285714,78.0269156198318
25,77.12857142857145,69.15714285714286,76.46534742787993
26,71.7,58.07142857142856,62.18369444646948
27,78.2,68.25714285714285,71.5633320180553
28,76.97142857142856,69.82857142857144,78.64863767012324
29,78.92857142857142,72.98571428571428,82.06086041381562
30,75.21428571428571,66.91428571428571,75.43964159798617
31,76.39999999999999,69.04285714285716,78.02906898588095
32,81.52857142857142,73.55714285714285,76.83839512427393
33,75.75714285714285,64.8,68.84482018563517
34,72.18571428571428,59.0142857142857,63.270948498901284
35,71.85714285714286,61.042857142857144,68.76674144354594
36,67.6857142857143,51.08571428571428,55.29450755804211
37,67.88571428571429,56.01428571428572,65.76914474288229
38,70.31428571428572,58.17142857142857,65.41437092962047
39,56.84285714285715,43.55714285714286,61.05103956224338
40,57.95714285714286,41.371428571428574,53.92619281167271
41,58.15714285714286,44.1,59.45183269554053
42,54.800000000000004,35.9,48.80513134216653
43,54.67142857142857,38.22857142857142,53.742070255283956
44,41.285714285714285,28.014285714285712,58.955693826792896
45,53.01428571428572,36.114285714285714,52.539125409371444
46,40.41428571428572,33.04285714285714,74.77511824394969
47,38.74285714285714,31.25714285714286,74.26621990034434
48,32.81428571428571,25.785714285714285,75.07250220730788
49,21.02857142857143,14.557142857142855,75.68914204659845
50,16.32857142857143,9.799999999999999,75.02259959892835
51,26.699999999999996,22.11428571428571,82.58516719381875
52,33.56,28.24,80.61998112526824
53,9.033333333333333,1.7999999999999998,71.86563666372695
