week,temp,dewp,hum
1,31.714285714285715,20.400000000000002,62.59058231363159
2,46.07142857142857,39.25714285714286,76.97878795195393
3,58.67142857142857,47.300000000000004,65.88775156308715
4,44.58571428571429,36.24285714285715,72.35528278715029
5,42.82857142857143,39.5,87.92750177743834
6,38.91428571428572,33.971428571428575,82.27019005549133
7,46.78571428571428,33.95714285714286,60.791669338290134
8,44.528571428571425,34.34285714285714,67.24585200835942
9,51.67142857142857,42.785714285714285,71.58086347700015
10,58.528571428571425,43.699999999999996,57.776415872342454
11,52.45714285714286,42.05714285714286,67.61874624342957
12,56.42857142857144,42.471428571428575,59.44487201139195
13,66.8,53.4,62.079107994265215
14,64.94285714285714,51.32857142857143,61.35446349957919
15,66.01428571428572,58.6,77.00707809132565
16,65.28571428571428,55.785714285714285,71.36694427770969
17,68.00000000000001,53.41428571428571,59.59395633219407
18,70.95714285714284,53.24285714285714,53.52753790629671
19,74.0,65.15714285714286,73.9223402334155
20,78.31428571428572,68.08571428571427,70.87551157026422
21,80.58571428571429,65.45714285714284,60.07326665971322
22,80.18571428571428,68.22857142857143,66.98180667819156
23,81.8,73.05714285714285,74.89349001334325
24,84.34285714285714,72.12857142857143,66.85937947169484
25,84.74285714285715,71.21428571428571,63.99356340324671
26,79.92857142857143,73.17142857142858,79.91162992882077
27,81.45714285714287,73.0,75.58701091069089
28,85.2,71.91428571428573,64.57623203019396
29,84.29999999999998,72.22857142857143,67.1781873586087
30,81.45714285714287,70.91428571428573,70.4378652738269
31,86.64285714285714,70.75714285714285,59.29523386911975
32,89.55714285714285,72.54285714285714,57.44184760865265
33,87.47142857142856,71.78571428571429,59.804846624397626
34,84.68571428571428,63.357142857142854,48.888226608639656
35,82.3142857142857,68.95714285714286,64.08032619728343
36,79.74285714285715,73.11428571428571,80.24446722972371
37,79.98571428571428,70.92857142857143,73.93689200851148
38,76.21428571428571,69.71428571428571,80.33539407840958
39,69.2,52.24285714285714,54.783129914231445
40,66.51428571428572,44.64285714285713,45.2129477445805
41,67.02857142857142,49.814285714285724,53.9563512271424
42,72.64285714285714,62.48571428571428,70.4663070531357
43,65.77142857142857,45.21428571428571,47.4110173199105
44,55.885714285714286,41.05714285714286,57.40736386681888
45,60.628571428571426,50.614285714285714,69.54316983347378
46,56.142857142857146,43.699999999999996,62.95764152193277
47,60.34285714285715,45.442857142857136,57.87047975550157
48,53.785714285714285,34.28571428571429,47.49885240230095
49,47.128571428571426,30.0,51.16687947030151
50,48.628571428571426,30.914285714285715,50.194991019580456
51,51.75714285714286,41.57142857142857,68.09772024249183
52,54.67999999999999,48.06,78.30301738837503
53,39.86666666666667,30.2,68.10261091276824
