week,temp,dewp,hum
1,17.7,7.085714285714286,62.57656078389936
2,38.028571428571425,32.15714285714286,79.19550928953277
3,44.771428571428565,38.142857142857146,77.4230528567196
4,30.04285714285714,18.857142857142858,62.70685375925017
5,34.357142857142854,30.614285714285717,86.03106068134613
6,31.91428571428571,23.014285714285712,69.33939503414462
7,35.82857142857142,24.41428571428571,62.8815905854751
8,35.08571428571428,21.814285714285713,58.06571471795811
9,46.857142857142854,30.628571428571433,53.028818402026026
10,47.21428571428571,40.628571428571426,77.76721081175782
11,42.91428571428571,34.557142857142864,72.13791391675778
12,51.51428571428572,35.31428571428571,53.788954775466934
13,64.6,42.042857142857144,43.7454234168556
14,62.557142857142864,44.042857142857144,50.73619909553858
15,64.28571428571429,50.67142857142858,61.269355859999244
16,62.15714285714286,50.17142857142857,64.80890497130738
17,62.385714285714286,45.771428571428565,54.509937990510885
18,64.54285714285713,44.52857142857143,48.20936883747217
19,62.40000000000001,56.51428571428572,81.06222111815424
20,67.64285714285714,59.457142857142856,75.05609664092538
21,76.71428571428571,64.78571428571429,66.65648581183913
22,80.45714285714287,65.71428571428572,60.86737940720533
23,79.97142857142856,70.57142857142858,73.0787025963554
24,80.7,70.32857142857144,70.77226960907635
25,84.74285714285715,70.97142857142858,63.468110938922095
26,78.9857142857143,66.25714285714285,65.08683497019341
27,77.94285714285715,70.72857142857143,78.53414737402937
28,85.27142857142857,73.4857142857143,67.93496134671213
29,86.61428571428573,71.74285714285715,61.367555152977346
30,84.9,69.87142857142858,60.82781110296395
31,86.61428571428573,68.82857142857142,55.567881307054144
32,90.12857142857145,68.08571428571429,48.472508464753325
33,80.27142857142857,67.64285714285714,65.4619198780142
34,75.0142857142857,59.92857142857143,59.44251440912406
35,76.12857142857142,62.028571428571425,61.70106220641348
36,76.52857142857142,64.92857142857143,67.40322848136056
37,77.5,66.55714285714285,69.06651042850676
38,74.8,62.371428571428574,65.27938640375704
39,60.18571428571429,45.57142857142857,58.478993286861424
40,65.55714285714286,43.614285714285714,44.94075890257272
41,62.957142857142856,45.728571428571435,53.338370364661756
42,64.51428571428572,51.62857142857143,62.97213571039304
43,57.528571428571425,35.15714285714286,42.93386642278909
44,50.17142857142857,29.5,44.74462396003791
45,53.771428571428565,41.98571428571429,64.26069602193779
46,48.37142857142857,38.4,68.27293474554
47,45.800000000000004,29.24285714285714,52.16483427580466
48,38.94285714285714,23.285714285714285,53.06963309578235
49,35.142857142857146,23.2,61.414005533970716
50,34.07142857142857,18.685714285714287,52.92423937885137
51,36.22857142857143,25.642857142857142,65.1403448774256
52,42.98,32.36,65.8992833917893
53,20.1,12.200000000000001,70.98601161993975
