week,temp,dewp,hum
1,53.68571428571429,38.357142857142854,55.991677970526645
2,53.957142857142856,41.17142857142858,61.85209471748871
3,48.41428571428571,43.542857142857144,83.16853361298772
4,48.42857142857142,41.699999999999996,77.44489192895938
5,50.74285714285715,44.65714285714286,79.572705666044
6,48.44285714285714,42.07142857142857,78.51912016376433
7,53.214285714285715,45.25714285714286,74.32224732683011
8,52.342857142857135,45.37142857142857,77.07226320063211
9,50.4,43.885714285714286,78.25521643197466
10,49.75714285714286,37.885714285714286,63.538658405549064
11,56.01428571428571,42.15714285714286,59.61751752406859
12,53.98571428571428,41.9,63.54931878984959
13,51.699999999999996,41.457142857142856,67.94109486969383
14,53.48571428571428,40.81428571428571,62.06422751637511
15,53.371428571428574,45.85714285714287,75.59536690279629
16,52.58571428571429,46.17142857142857,78.73655256305614
17,59.76666666666667,41.53333333333334,50.86393988536669
18,56.32857142857143,43.15714285714286,61.25059458071201
19,56.1,44.942857142857136,66.11396330023008
20,57.557142857142864,44.271428571428565,61.1453590963016
21,59.271428571428565,42.4,53.527370875631966
22,64.42857142857143,51.557142857142864,62.994573210305504
23,60.814285714285724,48.785714285714285,64.5414044401504
24,59.057142857142864,46.68571428571429,63.49894628779027
25,60.5,49.214285714285715,66.31782942208979
26,62.142857142857146,50.871428571428574,66.5467094374965
27,62.314285714285724,52.228571428571435,69.54407762465608
28,67.35714285714286,53.15714285714286,60.356840127594005
29,63.142857142857146,52.01428571428571,67.01566056713295
30,61.685714285714276,50.08571428571429,65.6868133953767
31,62.714285714285715,50.81428571428571,65.08298755969206
32,62.12857142857143,51.75714285714286,68.79547359965763
33,65.18571428571428,51.01428571428571,60.13483064880574
34,67.6,48.25714285714286,49.916126910749796
35,65.71428571428572,48.971428571428575,54.72290684539709
36,60.54,50.480000000000004,69.41568130081004
37,61.800000000000004,49.642857142857146,64.3535407821294
38,66.10000000000001,47.07142857142857,50.28279194182546
39,73.94285714285715,49.58571428571429,42.28023152519693
40,60.07142857142857,48.9,66.55057274290223
41,64.74285714285715,53.95714285714286,68.0479178252203
42,59.228571428571435,53.55714285714286,81.46455753912318
43,58.68571428571429,40.871428571428574,51.53034545243865
44,63.81428571428571,44.34285714285714,49.10434836829051
45,53.22857142857141,36.885714285714286,53.7396860585562
46,53.385714285714286,43.271428571428565,68.47252353620249
47,44.4,34.0,66.65801024071905
48,48.75714285714286,32.028571428571425,52.25369041375543
49,53.54285714285715,45.94285714285714,75.3665116719345
50,54.5,49.285714285714285,82.51384063563292
51,51.714285714285715,47.685714285714276,86.0768423411034
52,46.1,35.239999999999995,65.65521798158673
