week,temp,dewp,hum
1,21.428571428571427,9.028571428571428,58.256313678647366
2,42.97142857142857,33.82857142857143,69.91832052729538
3,48.228571428571435,38.38571428571429,68.60076877681468
4,33.74285714285715,21.542857142857144,60.55877859374459
5,35.58571428571428,30.342857142857138,81.0336914437938
6,34.199999999999996,24.099999999999998,66.21113697775081
7,41.35,26.983333333333334,56.36789065975556
8,37.84285714285715,24.400000000000002,58.047962035208876
9,48.5,32.41428571428572,53.58395002126147
10,48.699999999999996,38.857142857142854,68.65502750349799
11,44.528571428571425,33.82857142857143,65.87979546040157
12,52.98571428571428,35.128571428571426,50.579321061701336
13,66.12857142857145,41.02857142857143,39.888293372435676
14,63.371428571428574,45.28571428571428,51.69297863576025
15,64.54285714285713,50.68571428571429,60.75378322401104
16,63.18571428571429,48.857142857142854,59.519461792711695
17,63.057142857142864,44.9,51.50628444183006
18,66.1,44.48571428571428,45.59293205138322
19,64.85714285714286,55.91428571428572,72.7782821403546
20,69.42857142857143,60.67142857142858,73.71131635755025
21,78.37142857142855,65.52857142857144,64.7572197447268
22,81.10000000000001,66.57142857142857,61.40229380087757
23,81.94285714285716,70.72857142857143,68.8988345429822
24,81.27142857142857,70.35714285714286,69.53439476453099
25,85.08571428571429,71.3142857142857,63.50902592564134
26,79.11428571428571,68.34285714285714,69.64771352480132
27,78.94285714285715,71.92857142857143,79.14698419247763
28,86.38571428571427,73.64285714285714,65.90645662231607
29,86.37142857142858,71.62857142857143,61.605291408256505
30,84.12857142857142,69.97142857142856,62.56671773461867
31,88.17142857142856,68.87142857142855,52.96590436954132
32,90.38571428571427,68.2,48.272269416044885
33,83.97142857142856,67.98571428571428,58.748930491128014
34,78.27142857142857,58.5,50.70122116560314
35,78.52857142857144,62.199999999999996,57.33769218264831
36,78.82857142857144,67.92857142857143,69.31045713678384
37,79.82857142857142,68.65714285714286,68.77344964432349
38,76.48571428571428,63.728571428571435,64.72801740405068
39,63.57142857142857,45.67142857142857,52.08798170854659
40,67.14285714285714,43.81428571428571,42.86542960785137
41,65.12857142857142,45.6,49.19711266949385
42,65.65714285714286,54.17142857142857,66.43435961734386
43,59.65714285714286,36.57142857142857,42.07428324065762
44,52.6,31.72857142857143,44.77332024783187
45,55.871428571428574,43.52857142857143,63.164056836339
46,51.214285714285715,39.48571428571429,64.08060328913223
47,49.91428571428571,31.014285714285716,48.0395147380835
48,42.91428571428571,24.557142857142857,47.99542106260309
49,38.42857142857143,26.228571428571428,61.20905970946138
50,38.4,22.557142857142857,52.57356206662027
51,38.614285714285714,27.157142857142862,63.14074975844159
52,46.08,33.88,62.24117870070034
53,25.866666666666664,16.900000000000002,68.42123213294701
