week,temp,dewp,hum
1,35.55714285714286,25.142857142857146,65.51984360575908
2,46.542857142857144,38.271428571428565,72.76304130291373
3,60.54285714285714,53.699999999999996,78.14760060220995
4,51.07142857142857,40.214285714285715,66.27096824414855
5,48.22857142857142,42.84285714285715,81.53320676393312
6,43.60000000000001,35.72857142857143,73.61481321074864
7,47.357142857142854,36.771428571428565,66.52638895215073
8,49.58571428571429,40.557142857142864,70.965245339045
9,49.128571428571426,38.285714285714285,66.07192761098901
10,61.57142857142857,53.25714285714287,74.13962250762273
11,56.1,46.00000000000001,68.81789616746968
12,58.95714285714286,49.17142857142857,69.95346709587615
13,64.18571428571428,54.68571428571429,71.25296478555649
14,66.95714285714284,56.214285714285715,68.40217785292033
15,69.28571428571429,58.07142857142857,67.50922740130092
16,71.14285714285714,62.028571428571425,72.95019892072324
17,72.84285714285714,61.09999999999999,66.65003687127232
18,75.61428571428573,60.84285714285714,60.188358992208165
19,78.45714285714284,69.72857142857143,74.62756008462314
20,79.81428571428572,71.68571428571428,76.2871280876336
21,79.8,69.34285714285714,70.47364438365616
22,79.78571428571429,73.67142857142858,81.64723232013674
23,83.55714285714285,76.01428571428572,78.11408472087587
24,84.81428571428572,75.28571428571429,73.22041132626906
25,83.71428571428571,75.42857142857143,76.21828905098197
26,80.11428571428571,75.8,86.73250871853695
27,81.65714285714286,75.85714285714286,82.6354911150236
28,82.84285714285714,75.62857142857142,78.91683709505986
29,84.2,76.42857142857143,77.57445049928245
30,84.15714285714286,76.07142857142857,76.76507043398858
31,85.14285714285714,76.61428571428571,75.72748078080265
32,84.07142857142858,76.98571428571428,79.34857805264252
33,83.02857142857142,77.24285714285715,82.76355690364463
34,82.38571428571429,72.60000000000001,72.36059486584764
35,80.34285714285714,72.17142857142858,76.22195853563666
36,82.68571428571428,75.21428571428571,78.23090156771141
37,80.89999999999999,70.78571428571429,71.41446914616269
38,79.9,73.24285714285715,80.17887308518713
39,69.68571428571428,55.42857142857143,60.5344600322228
40,64.67142857142856,48.114285714285714,54.95518873804056
41,67.91428571428571,57.728571428571435,69.89560228900723
42,70.34285714285716,61.89999999999999,74.62231380063245
43,70.12857142857142,58.785714285714285,67.29421539817511
44,60.08571428571428,50.042857142857144,69.40987773207566
45,60.92857142857143,53.61428571428572,76.84427835849809
46,59.142857142857146,53.357142857142854,81.11819310490075
47,62.65714285714286,57.04285714285715,81.87863454363979
48,55.74285714285713,46.785714285714285,71.81331139160456
49,46.91428571428571,35.55714285714286,64.47412266096862
50,49.542857142857144,36.871428571428574,61.54371834642559
51,53.51428571428571,44.75714285714286,72.1267882117626
52,52.67999999999999,46.32,78.9060153844922
53,44.800000000000004,34.56666666666666,67.15095625884577
