week,temp,dewp,hum
1,-1.0428571428571431,-6.957142857142857,75.35648142701157
2,22.071428571428573,18.04285714285714,84.23611944769286
3,31.071428571428573,27.88571428571429,87.82349615958563
4,15.599999999999998,8.185714285714285,72.02120832138749
5,25.0,20.671428571428574,83.36530757022129
6,16.157142857142855,11.228571428571428,80.5497948035612
7,18.714285714285715,12.328571428571427,75.74332874941808
8,14.900000000000002,7.542857142857144,72.12784033104349
9,27.657142857142855,22.042857142857144,79.15368186421848
10,37.31428571428571,34.91428571428572,90.94645779299117
11,37.942857142857136,31.47142857142857,77.29509802995446
12,42.74285714285714,32.285714285714285,66.30305041440552
13,57.042857142857144,37.528571428571425,47.98180720260399
14,50.11428571428571,32.17142857142857,49.96372665236369
15,61.457142857142856,41.228571428571435,47.34137087672815
16,57.642857142857146,43.51428571428572,59.22011103524555
17,56.942857142857136,42.142857142857146,57.61879470331598
18,53.39999999999999,35.214285714285715,49.98697593468137
19,52.971428571428575,43.300000000000004,69.5963066077962
20,66.8,51.05714285714286,56.95025502452613
21,74.98571428571428,53.84285714285714,47.77270104132784
22,70.45714285714287,56.0,60.19718514806722
23,72.05714285714286,63.02857142857142,73.25942067521027
24,72.65714285714284,63.4,72.73204542160207
25,77.04285714285716,68.12857142857145,74.02436458506634
26,74.94285714285715,62.957142857142856,66.32120286127096
27,74.31428571428572,65.02857142857142,72.8209812377753
28,77.35714285714286,71.0,80.81042494617688
29,76.48571428571428,70.17142857142858,80.86575221367922
30,77.15714285714286,69.61428571428571,77.5965894704411
31,77.41428571428571,71.12857142857143,81.01073800483574
32,78.84285714285714,72.12857142857143,79.94640982848343
33,74.02857142857142,67.8,80.9267751399476
34,71.84285714285714,60.81428571428571,68.2448412368142
35,70.01428571428572,59.68571428571429,69.76306815498832
36,66.14285714285714,54.785714285714285,66.8029918038619
37,62.67142857142857,55.42857142857142,77.19595273754962
38,65.62857142857143,57.27142857142858,74.40956923304216
39,58.48571428571428,44.17142857142857,58.91603197064942
40,59.94285714285714,42.642857142857146,52.751313337612956
41,55.685714285714276,38.3,51.942541415744294
42,54.75714285714286,38.34285714285715,53.81488982709942
43,47.75714285714287,34.04285714285714,58.811250882183096
44,44.91428571428571,26.771428571428572,48.74468502041523
45,45.39999999999999,35.01428571428571,66.8172508875108
46,35.357142857142854,29.342857142857138,78.5111551087899
47,28.685714285714287,18.514285714285716,65.30827645200137
48,27.41428571428571,17.928571428571427,67.09590980104252
49,22.242857142857144,12.914285714285713,66.90199422279325
50,18.942857142857143,11.414285714285713,72.03032058824124
51,24.142857142857142,19.22857142857143,81.24735980860392
52,24.0,19.8,83.75222318032147
53,-0.6666666666666666,-6.900000000000001,74.23876805660761
