week,temp,dewp,hum
1,22.885714285714283,11.142857142857142,60.2086080587489
2,39.0,29.97142857142857,69.7896157255709
3,51.34285714285714,46.74285714285714,84.22378392962509
4,36.75714285714286,26.228571428571428,65.36226633853465
5,37.48571428571429,31.24285714285714,77.97125989259327
6,33.357142857142854,26.571428571428573,75.88404123622554
7,39.34285714285714,24.914285714285718,55.92722376546582
8,38.442857142857136,23.24285714285714,54.0197007611642
9,44.385714285714286,28.328571428571422,53.02386791699336
10,53.12857142857143,41.785714285714285,65.28601333117062
11,49.41428571428572,38.89999999999999,66.9609708579613
12,53.442857142857136,41.47142857142858,63.76095345051237
13,61.114285714285714,46.75714285714286,59.17715837124693
14,63.971428571428575,47.11428571428571,54.239722828132706
15,65.64285714285714,48.87142857142857,54.654364324606206
16,63.4,52.642857142857146,67.96736384309848
17,65.31428571428572,52.628571428571426,63.53788661196849
18,67.44285714285714,52.21428571428571,58.13019495168265
19,71.24285714285713,63.94285714285714,77.76115078342355
20,71.44285714285715,62.05714285714286,72.2844156465509
21,77.47142857142856,67.05714285714286,70.33705427041365
22,79.61428571428573,69.38571428571427,71.00763712208843
23,80.18571428571428,70.65714285714286,72.78025144201818
24,83.1857142857143,72.84285714285716,71.09210331346155
25,84.20000000000002,72.82857142857142,68.77299928976885
26,80.77142857142857,66.65714285714286,62.24764084555093
27,80.45714285714287,72.7,77.30518051536197
28,82.32857142857142,74.95714285714287,78.46428661984918
29,85.28571428571429,73.64285714285714,68.2633811181824
30,83.6,73.18571428571428,70.96287433622918
31,86.24285714285715,73.35714285714286,65.57458088893333
32,89.10000000000001,73.38571428571429,59.95302691030206
33,87.28571428571429,69.44285714285714,55.54992596271303
34,81.55714285714285,60.22857142857142,48.4291072960776
35,76.51428571428572,64.22857142857143,65.80784235218864
36,77.47142857142858,68.04285714285714,72.76729509480786
37,76.28571428571429,64.97142857142856,68.05050939405223
38,74.84285714285714,63.31428571428571,67.38289874200386
39,63.885714285714286,50.199999999999996,61.05529611780247
40,61.42857142857143,46.385714285714286,57.708064341262165
41,62.18571428571429,47.885714285714286,59.44899603715241
42,65.94285714285715,54.08571428571429,65.57317058661363
43,57.32857142857143,40.77142857142858,53.893657511327305
44,53.271428571428565,34.32857142857143,48.484093062250516
45,56.4,42.885714285714286,60.46029722012154
46,49.457142857142856,41.300000000000004,73.38518944312791
47,52.45714285714286,41.98571428571428,67.43303078109776
48,42.94285714285714,29.785714285714285,59.46549565437482
49,38.05714285714286,26.671428571428574,63.25313886428921
50,34.6,22.257142857142856,60.31467783811476
51,42.81428571428571,30.257142857142856,60.915878870064155
52,44.54,37.64,76.58238471257091
53,30.399999999999995,20.53333333333333,66.3843192538652
