week,temp,dewp,hum
1,50.542857142857144,48.6,93.02086752766418
2,49.185714285714276,45.128571428571426,85.83919232950416
3,46.142857142857146,38.32857142857143,74.03617589391493
4,46.91428571428571,43.75714285714286,88.71126546191131
5,47.11428571428571,42.728571428571435,84.64501539232127
6,47.71428571428572,42.542857142857144,82.16912024352844
7,47.457142857142856,42.05714285714286,81.43133881400989
8,46.88571428571429,40.471428571428575,78.25721119300447
9,47.17142857142857,41.75714285714286,81.36527162121324
10,42.9,35.442857142857136,74.76330383908274
11,49.51428571428572,39.24285714285714,67.61038868439384
12,49.67142857142857,40.957142857142856,71.84336972294291
13,44.385714285714286,37.885714285714286,77.78021351428902
14,45.77142857142856,37.67142857142857,73.17423816667625
15,51.85714285714285,43.67142857142858,73.54510229393809
16,52.02857142857142,40.17142857142857,63.863948799206426
17,50.65714285714286,41.65714285714286,71.15907495398311
18,51.714285714285715,38.17142857142857,59.760317630493795
19,56.871428571428574,45.39999999999999,65.42238092938689
20,51.771428571428565,44.628571428571426,76.52099364101463
21,54.614285714285714,44.87142857142857,69.58909810800546
22,60.185714285714276,53.74285714285714,79.26972731436447
23,60.14285714285713,49.17142857142857,67.05762944382441
24,57.38571428571429,43.92857142857143,60.72417209320241
25,66.39999999999999,51.15714285714286,57.95787387428082
26,63.1,47.67142857142858,57.10580152572563
27,74.54285714285716,52.714285714285715,46.52138430828962
28,70.52857142857144,50.614285714285714,49.298469022814174
29,70.82857142857144,52.24285714285714,51.82338945829328
30,69.62857142857142,51.699999999999996,52.91710463129533
31,70.14285714285714,54.542857142857144,57.70856819408503
32,71.08571428571427,53.885714285714286,54.56285726490382
33,69.6,51.65714285714285,52.88509138101715
34,67.5857142857143,46.67142857142857,47.05129401580792
35,65.01428571428572,52.82857142857142,64.67822460108823
36,60.271428571428565,48.95714285714286,66.22008557565768
37,66.22857142857143,56.59999999999999,71.13319267128924
38,61.642857142857146,51.042857142857144,68.16277344255948
39,65.72857142857143,57.97142857142857,76.0414534767867
40,59.971428571428575,49.25714285714286,67.68389648796823
41,54.34285714285715,44.785714285714285,70.05223965703864
42,54.07142857142856,44.91428571428572,71.09621515161423
43,49.24285714285714,45.48571428571429,86.82514095829555
44,58.7,53.07142857142858,81.5543565327825
45,46.84285714285714,43.08571428571429,86.69417730946975
46,46.08571428571428,41.728571428571435,84.67359489542126
47,38.12857142857143,34.15714285714286,85.4689251803401
48,42.87142857142857,40.057142857142864,89.70598305336271
49,49.699999999999996,45.48571428571429,85.3590215145758
50,42.77142857142858,39.457142857142856,87.97354441291205
51,43.699999999999996,37.07142857142857,77.3277751637283
52,40.22,37.22,88.93745226302488
53,47.166666666666664,43.20000000000001,86.01918545914317
