week,temp,dewp,hum
1,5.0,-0.5142857142857145,77.43082605579932
2,31.657142857142862,24.714285714285715,75.22577298016489
3,29.171428571428574,26.41428571428571,89.29278860241034
4,14.914285714285713,7.357142857142857,71.48006176280937
5,18.0,14.428571428571429,85.65317440781315
6,10.328571428571427,5.257142857142857,79.535637080672
7,17.42857142857143,11.799999999999999,78.19731780118858
8,20.185714285714283,15.5,81.74024998092531
9,29.685714285714287,27.842857142857138,92.74127932041758
10,33.385714285714286,29.614285714285717,85.8734766640146
11,34.857142857142854,26.542857142857144,71.39097713679706
12,42.08571428571428,29.04285714285714,59.62301858247707
13,49.12857142857143,30.771428571428572,48.982050356949756
14,46.88571428571429,30.385714285714283,52.45247060400978
15,54.37142857142857,36.871428571428574,51.51187367181777
16,51.8,43.971428571428575,74.54959157298777
17,48.785714285714285,34.857142857142854,58.45483119113148
18,46.028571428571425,31.771428571428576,57.30170361412775
19,48.41428571428571,41.6,77.1880355202106
20,61.15714285714286,49.88571428571428,66.43076724229167
21,66.47142857142856,54.271428571428565,64.82074057657393
22,64.0,52.31428571428571,65.75467046632876
23,62.48571428571427,55.385714285714286,77.58140161670116
24,64.8,52.800000000000004,65.09470431134503
25,71.24285714285713,61.07142857142857,70.28421485130256
26,77.68571428571428,57.87142857142858,50.538123559013734
27,70.35714285714286,51.800000000000004,51.809087699032
28,77.17142857142858,53.94285714285716,44.58655234460288
29,72.35714285714286,60.10000000000001,65.38847922536436
30,78.71428571428571,62.057142857142864,56.70203891832101
31,76.25714285714287,61.52857142857142,60.3626054270545
32,75.68571428571428,56.44285714285714,51.29513756893294
33,77.15714285714286,54.15714285714286,44.9580452822175
34,76.4857142857143,47.628571428571426,36.09938382308277
35,66.5,45.08571428571428,46.0033924180581
36,64.43333333333334,47.61666666666667,54.38880567172808
37,57.75714285714286,46.214285714285715,65.35323695108988
38,59.285714285714285,47.1,63.973570970907154
39,59.0,40.385714285714286,50.00443062479665
40,64.07142857142857,45.67142857142857,51.18411894556978
41,53.61428571428571,36.04285714285714,51.25197822716727
42,49.771428571428565,37.128571428571426,61.643434935168074
43,43.82857142857143,31.785714285714285,62.335172677541095
44,45.642857142857146,29.47142857142857,52.967654305334776
45,39.57142857142857,27.58571428571429,61.90884010852119
46,30.785714285714285,22.571428571428573,71.23608884597526
47,3.0,-2.3,78.02481040801496
48,20.15,14.850000000000001,79.57837047816383
49,17.9,11.8,76.62577680493294
50,19.47142857142857,13.52857142857143,77.30953959082807
51,19.74285714285714,14.799999999999999,80.79424121550643
52,22.360000000000003,14.280000000000001,70.68644884662014
53,5.3,0.4666666666666665,79.97200963901585
