week,temp,dewp,hum
1,2.585714285714286,-2.357142857142857,79.31920766039728
2,23.900000000000002,21.414285714285715,90.07166108962404
3,28.314285714285713,26.62857142857143,93.3006593540162
4,12.042857142857143,6.5,77.99934929257685
5,22.485714285714284,18.571428571428566,84.67829285390617
6,17.28571428571429,13.928571428571427,86.41647348884801
7,20.714285714285715,15.542857142857141,80.07351333096116
8,13.985714285714286,8.357142857142858,77.87880941431143
9,27.4,22.87142857142857,82.83522650533722
10,39.114285714285714,37.542857142857144,94.03363562976837
11,41.62,34.559999999999995,75.82849574609058
12,41.7,28.300000000000004,58.70428125201388
13,57.114285714285714,40.214285714285715,53.15068049817581
14,49.44285714285714,35.24285714285714,57.91986687457937
15,57.114285714285714,42.57142857142858,58.215201993642715
16,56.18571428571429,41.8,58.439451844789005
17,58.25714285714286,45.22857142857142,61.838491284097586
18,52.028571428571425,39.98571428571428,63.40493992530797
19,52.857142857142854,44.85714285714287,74.16662684904071
20,65.6,51.17142857142857,59.62019498565424
21,76.9,54.45714285714286,45.84143184017944
22,68.74285714285715,57.457142857142856,67.27466871957341
23,68.41666666666667,61.36666666666667,78.21478957151379
24,73.5,60.260000000000005,63.277710756689466
25,74.75714285714287,64.62857142857143,70.75619782581602
26,71.2,57.728571428571435,62.47272802279882
27,74.28571428571429,64.41428571428571,71.3457205868696
28,75.97142857142856,65.47142857142858,69.9722756917497
29,73.91428571428571,65.07142857142857,73.91427753339399
30,74.225,65.825,75.09007651654348
32,79.75,70.41666666666667,73.22360920076287
33,72.4857142857143,63.24285714285714,72.75173684509608
34,70.37142857142858,57.7,64.19140386771652
35,68.18571428571428,57.74285714285714,69.28180962789932
36,64.0,50.18571428571429,60.77936765146069
37,59.92857142857143,49.457142857142856,68.29442761021373
38,60.214285714285715,54.38571428571429,81.06997268697967
39,53.82857142857143,43.01428571428572,66.71160831795831
40,60.2,40.642857142857146,48.390408898112966
41,54.471428571428575,38.271428571428565,54.22601894251385
42,50.042857142857144,37.142857142857146,61.05876346991819
43,43.82857142857143,37.05714285714286,76.9055910007184
44,39.81428571428571,27.042857142857144,59.97135188770443
45,44.32857142857143,37.300000000000004,76.1769604652638
46,33.528571428571425,29.8,86.03195987045804
47,25.51428571428571,22.2,87.05395566664464
48,22.642857142857142,19.385714285714283,87.10340999719702
49,16.657142857142855,13.842857142857143,88.46245515429462
50,7.542857142857143,4.057142857142857,85.30826649662964
51,24.575000000000003,21.75,88.82009183344766
52,23.139999999999997,21.44,93.08705470761069
53,-3.466666666666667,-8.299999999999999,79.18304583032221
