week,temp,dewp,hum
1,34.71428571428571,26.0,70.20358137369439
2,46.271428571428565,38.08571428571428,72.9797642474736
3,60.91428571428572,53.39999999999999,76.28255792836494
4,49.042857142857144,39.65714285714285,69.92864776199761
5,47.3,43.214285714285715,85.63560755213987
6,43.114285714285714,36.55714285714286,77.49360817424218
7,47.285714285714285,35.82857142857143,64.26625616906414
8,46.97142857142857,39.785714285714285,75.95524503365155
9,49.357142857142854,39.17142857142857,67.81825781724149
10,61.942857142857136,51.75714285714286,69.24767349377768
11,54.34285714285715,45.285714285714285,71.39561812143268
12,58.82857142857143,47.528571428571425,66.08373948001058
13,65.55714285714285,54.671428571428564,67.89189884316217
14,65.75714285714285,54.271428571428565,66.44603442794785
15,68.64285714285714,58.614285714285714,70.36826277673497
16,69.18571428571428,58.58571428571429,69.00092772287336
17,71.81428571428572,59.942857142857136,66.22828321174556
18,73.60000000000001,55.74285714285714,53.625666948728735
19,78.38571428571429,68.82857142857144,72.53529421662735
20,80.15714285714286,70.8,73.20297660761679
21,80.25714285714287,68.3,66.98980091401289
22,79.7,72.41428571428571,78.48304108642012
23,82.34285714285714,75.6,80.12813804601647
24,83.91428571428571,74.2,72.68203312029536
25,83.47142857142856,74.55714285714286,74.61368243404993
26,82.01428571428572,76.28571428571429,82.85512827117336
27,82.72857142857143,75.24285714285713,78.19701879121033
28,84.35714285714286,74.10000000000001,71.41428446764614
29,83.45714285714287,74.55714285714286,74.64806951736057
30,83.22857142857143,74.11428571428571,74.09353008847626
31,86.01428571428572,74.74285714285713,69.19625973176643
32,86.94285714285715,75.52857142857144,68.96443891958542
33,85.05714285714285,76.37142857142858,75.32605473452554
34,84.37142857142858,67.61428571428573,57.26117895550201
35,80.62857142857142,72.22857142857143,75.66018261169752
36,82.67142857142858,75.27142857142857,78.41644053499968
37,81.39999999999999,69.9857142857143,68.37310450815194
38,80.51428571428572,71.47142857142856,74.02174244856519
39,70.3,52.71428571428572,53.68634340366986
40,64.34285714285714,43.628571428571426,46.90853376409676
41,67.9857142857143,54.81428571428571,62.749575720275566
42,73.32857142857142,64.55714285714286,74.0434687656114
43,70.99999999999999,52.74285714285714,52.47825833828057
44,58.99999999999999,48.57142857142857,68.29846780745943
45,61.585714285714296,55.357142857142854,80.00110937422006
46,56.92857142857143,52.24285714285714,84.30717080750331
47,62.85714285714285,55.5,76.89247460061009
48,54.785714285714285,45.8,71.6358701331118
49,48.41428571428571,38.74285714285715,69.08354467036656
50,50.34285714285714,38.60000000000001,63.934390887442085
51,54.742857142857154,46.15714285714285,72.72370569986553
52,54.42,48.72,81.02549064338257
53,43.73333333333333,36.93333333333334,76.81046359933883
