week,temp,dewp,hum
1,7.614285714285714,1.257142857142857,74.69630665969174
2,25.685714285714287,18.057142857142857,72.46190496163237
3,28.485714285714288,22.428571428571427,77.76249305273663
4,17.47142857142857,10.157142857142858,72.55529810230877
5,22.08571428571429,17.02857142857143,80.58519621336077
6,13.442857142857141,6.142857142857143,72.1497384948502
7,17.142857142857142,9.914285714285713,72.79713534831386
8,22.042857142857144,15.22857142857143,74.66718372440104
9,34.128571428571426,28.157142857142855,78.54209436121462
10,31.8,25.55714285714286,77.4614069581785
11,35.24285714285714,24.528571428571432,64.66635561270915
12,41.142857142857146,25.3,52.99676163119239
13,46.87142857142857,26.9,45.505333609448414
14,45.15714285714285,29.2,53.35855584969351
15,53.51428571428572,34.528571428571425,48.43929905319263
16,49.6,41.4,73.27822936176034
17,46.61428571428571,28.771428571428572,49.61921138343384
18,45.785714285714285,26.12857142857143,45.92303180692615
19,46.57142857142857,37.9,71.63426968469658
20,59.914285714285704,46.47142857142857,61.091162713939895
21,66.1,48.6,53.251132906450515
22,64.22857142857143,49.385714285714286,58.52749173054749
23,61.185714285714276,53.614285714285714,76.1474412720947
24,64.8,49.25714285714286,57.09731062908898
25,71.18571428571428,58.27142857142858,63.73288609954566
26,76.54285714285713,55.15714285714286,47.58454386612389
27,66.94285714285714,52.442857142857136,59.64142774269748
28,76.55714285714285,53.357142857142854,44.539060794572435
29,73.0,59.214285714285715,61.997826079433274
30,77.58571428571429,60.34285714285714,55.38570457581663
31,73.87142857142858,59.557142857142864,60.94896674849709
32,73.08571428571427,52.71428571428572,48.85327924400365
33,75.77142857142857,50.957142857142856,41.851196307110214
34,76.84285714285716,46.1,33.67739139228105
35,65.38571428571429,42.542857142857144,43.39068236010333
36,65.52000000000001,44.38,46.33328164964018
37,61.199999999999996,41.89999999999999,49.027880352117585
38,60.32857142857143,45.61428571428571,58.27734880747316
39,59.50000000000001,38.957142857142856,46.463748363085685
40,62.471428571428575,45.44285714285714,53.673173226343415
41,51.32857142857142,34.3,52.017656545049476
42,49.5,36.77142857142858,61.39955186322238
43,46.41428571428571,28.87142857142857,50.19997722344202
44,45.71428571428572,28.128571428571426,50.00253742443099
45,37.285714285714285,26.41428571428571,64.50938098282258
46,31.271428571428572,23.842857142857138,73.67698413374228
47,21.885714285714283,9.885714285714286,59.37773366000856
48,25.25714285714286,16.985714285714284,70.43447087274384
49,24.24285714285714,16.45714285714286,71.81340222385654
50,27.48571428571429,21.614285714285717,78.28387441633768
51,27.571428571428573,19.95714285714286,72.71108231992703
52,22.8,11.999999999999998,62.76619961049903
53,10.333333333333334,4.866666666666666,78.11084694710758
