week,temp,dewp,hum
1,36.17142857142857,24.242857142857144,61.59213450923436
2,45.699999999999996,38.728571428571435,76.4744829023075
3,59.314285714285724,54.58571428571428,84.32366885578838
4,51.74285714285714,44.2,75.361176373541
5,49.67142857142857,44.028571428571425,80.8425371927329
6,44.51428571428572,35.885714285714286,71.5347202261579
7,48.47142857142857,37.74285714285714,66.28843870303673
8,50.699999999999996,40.6,68.20122386383747
9,50.971428571428575,39.68571428571429,65.16419252622215
10,61.81428571428571,54.58571428571429,77.1621916887306
11,58.48571428571429,48.58571428571429,69.6040536638052
12,60.58571428571429,51.642857142857146,72.3495319649273
13,65.31428571428572,55.61428571428571,70.85431383367201
14,69.35714285714285,56.97142857142857,64.73196352477318
15,70.9,60.24285714285714,69.04681753418825
16,72.95714285714286,60.957142857142856,66.05867912177816
17,74.34285714285714,62.828571428571436,67.3605945672887
18,77.61428571428571,66.68571428571428,69.11288526774972
19,78.02857142857144,69.41428571428571,74.880568790589
20,80.4857142857143,71.92857142857143,75.24669964929079
21,81.9,70.75714285714285,69.06179826739532
22,81.14285714285714,73.85714285714286,78.59657559110018
23,85.70000000000002,76.2,73.37314814174331
24,85.85714285714288,75.55714285714285,71.46046273933389
25,85.57142857142857,74.87142857142858,70.4845162215923
26,82.42857142857142,75.84285714285714,80.55477059093886
27,83.54285714285713,75.45714285714284,76.71363030497996
28,85.52857142857142,75.11428571428573,71.15604167959619
29,86.92857142857143,75.44285714285715,68.79893229064969
30,87.65714285714284,75.48571428571428,67.32164011553488
31,88.24285714285713,76.70000000000002,68.8069963973013
32,85.25714285714287,77.57142857142857,77.88027619702592
33,84.89999999999999,77.24285714285715,77.92532755290293
34,83.42857142857144,73.1857142857143,71.35624447891374
35,82.37142857142858,71.84285714285714,70.56549289340185
36,84.88571428571429,75.88571428571427,74.52797112538104
37,84.61428571428573,70.95714285714287,63.6996247279904
38,83.05714285714285,72.9,71.52553567709616
39,75.6,57.08571428571429,52.64914396451458
40,70.70000000000002,52.971428571428575,53.462685449029514
41,72.98571428571428,59.42857142857144,62.503875100587855
42,73.54285714285716,62.785714285714285,69.08869084717865
43,74.07142857142857,62.385714285714286,66.92488816266572
44,64.67142857142856,50.785714285714285,60.70632120827898
45,63.27142857142858,55.25714285714285,75.11649890943998
46,62.07142857142857,55.77142857142858,79.83153774261501
47,65.38571428571429,57.057142857142864,74.4633175488792
48,58.41428571428572,47.41428571428571,66.78366099188176
49,48.37142857142857,33.9,57.14562523408445
50,49.0,37.10000000000001,63.370039845942316
51,52.07142857142857,44.0,73.88812571350928
52,52.48,44.08,73.00808160051803
53,45.56666666666666,35.53333333333333,67.77844031099937
