week,temp,dewp,hum
1,16.514285714285716,10.185714285714285,75.71484009097162
2,25.071428571428573,18.357142857142858,75.29865622833759
3,25.457142857142856,20.114285714285717,79.88151527857636
4,22.928571428571434,13.01428571428571,65.28600513361272
5,18.25714285714286,7.657142857142857,62.69514006655118
6,21.471428571428568,11.585714285714287,65.17618341967848
7,29.814285714285713,21.428571428571427,70.61336800999831
8,33.74285714285715,28.428571428571427,80.65340202696059
9,33.07142857142857,22.214285714285715,63.99719354127566
10,39.528571428571425,22.928571428571427,51.099621952926
11,43.72857142857142,28.428571428571434,54.59337420931954
12,33.75714285714286,22.67142857142857,63.47461719756126
13,51.0,40.17142857142858,66.33587946993785
14,50.8,38.89999999999999,63.60113789556022
15,43.81428571428571,30.38571428571429,58.93476999921773
16,50.91428571428571,35.35714285714287,55.08902183291673
17,49.728571428571435,35.67142857142857,58.28931014293729
18,56.39999999999999,44.10000000000001,63.33486108835292
19,50.800000000000004,34.01428571428571,52.44362683347505
20,63.02857142857142,45.07142857142857,51.89495292597901
21,70.5142857142857,54.628571428571426,57.1613391395994
22,65.74285714285715,56.199999999999996,71.3035062761801
23,59.285714285714285,50.114285714285714,71.6068838277095
24,65.87142857142858,54.98571428571428,67.92737208406628
25,68.5142857142857,59.58571428571429,73.17531517547252
26,68.44285714285715,55.971428571428575,64.42163968150055
27,80.07142857142857,68.27142857142857,67.33165305768684
28,76.48571428571428,65.7,69.33515158010782
29,71.24285714285715,64.25714285714285,78.62046305811106
30,68.84285714285714,55.10000000000001,61.56625276103479
31,71.41428571428573,60.32857142857143,68.05908676147206
32,71.37142857142858,61.885714285714286,72.02267813843136
33,68.25714285714287,56.642857142857146,66.42713432924926
34,66.84285714285714,57.64285714285715,72.30333294282633
35,75.29999999999998,61.371428571428574,61.97166302382633
36,62.885714285714286,53.114285714285714,70.41364380023502
37,56.48571428571428,49.271428571428565,76.73659151181656
38,60.64285714285715,50.98571428571428,70.47071133531382
39,58.11428571428571,53.214285714285715,83.7213512154502
40,51.285714285714285,42.68571428571429,72.32955306183952
41,46.42857142857143,38.971428571428575,75.10515680409792
42,42.9,31.099999999999998,62.82601308896002
43,50.457142857142856,43.75714285714286,77.70695239875407
44,37.471428571428575,30.900000000000002,76.94029538157066
45,37.042857142857144,30.442857142857147,76.81182827460748
46,40.228571428571435,30.62857142857143,68.33002585621433
47,35.64285714285714,24.242857142857144,62.89420796749236
48,35.7,28.2,73.91506725559098
49,22.642857142857142,14.700000000000001,71.14415132972908
50,21.857142857142858,16.45714285714286,79.37989312982732
51,20.842857142857138,17.085714285714285,85.14514544558568
52,23.62,16.82,74.87493279863652
53,21.766666666666666,19.166666666666668,89.53862462025754
