week,temp,dewp,hum
1,20.271428571428572,16.342857142857145,84.47855471544936
2,23.257142857142856,19.485714285714288,85.24773009835035
3,34.34285714285715,28.714285714285715,79.67100372241369
4,27.900000000000002,23.228571428571428,82.37636706656083
5,32.67142857142857,25.928571428571427,75.95270847804633
6,33.17142857142857,25.24285714285714,72.35588263075587
7,33.08571428571429,29.25714285714286,85.65560416328607
8,33.214285714285715,23.628571428571426,67.52741363146797
9,38.614285714285714,29.41428571428571,69.25999515390777
10,37.042857142857144,27.485714285714288,68.07078923733177
11,41.05714285714286,28.871428571428574,61.60370541328681
12,41.9,25.814285714285717,52.581073734931316
13,42.357142857142854,26.628571428571426,53.43431746940494
14,43.84285714285714,27.471428571428568,52.26154553113302
15,51.51428571428572,32.71428571428571,48.48602764030132
16,52.42857142857143,34.75714285714286,50.868363989761875
17,45.957142857142856,31.028571428571432,55.75804672553404
18,48.84285714285714,25.74285714285714,40.28621557955857
19,51.17142857142857,37.68571428571429,59.82012410927224
20,55.54285714285714,38.65714285714286,52.94697649834356
21,54.39999999999999,37.74285714285714,53.2523755848787
22,66.42857142857143,48.98571428571429,53.41260431791215
23,62.65714285714285,48.0,58.721236261174795
24,64.24285714285715,39.614285714285714,40.320000262598164
25,72.24285714285715,43.38571428571429,35.42825657875896
26,75.89999999999999,45.971428571428575,34.5800204293525
27,72.22857142857143,46.471428571428575,39.85617497689874
28,77.37142857142858,50.785714285714285,39.4360878683267
29,78.89999999999999,50.58571428571429,37.22111398751403
30,76.87142857142858,56.557142857142864,49.517801390418455
31,77.41428571428571,54.0,44.32217239259118
32,72.18571428571428,44.228571428571435,36.65817799474988
33,75.62857142857142,49.5,39.83614382618616
34,70.52857142857144,45.78571428571429,41.140708110464956
35,66.11428571428573,43.27142857142858,43.50553227665981
36,61.67142857142857,35.67142857142857,37.80238394008977
37,66.57142857142857,38.87142857142857,36.12231293294186
38,63.557142857142864,40.785714285714285,43.2207450915476
39,62.84285714285714,40.39999999999999,43.66064736369958
40,55.714285714285715,46.05714285714286,69.93709780087656
41,53.61428571428571,39.228571428571435,58.082173614396694
42,52.17142857142857,43.32857142857143,71.75129469104704
43,44.614285714285714,32.74285714285715,62.87087938306522
44,47.34285714285714,37.857142857142854,69.46575223100693
45,37.32857142857142,28.428571428571427,69.96558335133962
46,42.057142857142864,29.885714285714283,61.77482972771864
47,25.285714285714285,15.499999999999998,65.96219346584758
48,29.17142857142857,24.7,83.16067994245415
49,37.971428571428575,33.32857142857142,83.19564302282939
50,33.18571428571428,28.771428571428572,83.63718249018996
51,33.77142857142858,31.9,92.76416597084541
52,26.060000000000002,22.16,84.9631620140525
53,26.400000000000002,22.46666666666667,84.86587611220422
