week,temp,dewp,hum
1,26.014285714285712,15.085714285714285,62.85403455052011
2,31.199999999999996,20.37142857142857,63.82668134440907
3,34.07142857142857,27.5,76.62531978366206
4,31.071428571428566,19.0,60.513837926030945
5,27.75714285714286,12.828571428571427,52.98442144553125
6,30.014285714285712,16.700000000000003,57.21326004154975
7,35.41428571428572,24.5,64.15146225926124
8,37.042857142857144,32.214285714285715,82.51221511886165
9,38.41428571428572,27.300000000000004,64.01211776396649
10,44.357142857142854,31.571428571428573,60.564863594231745
11,48.3,34.01428571428572,57.560730697291476
12,43.31428571428571,33.68571428571428,68.61304907010638
13,49.17142857142857,45.57142857142857,87.34008141542105
14,55.34285714285714,43.57142857142857,64.49223458857756
15,48.11428571428572,35.028571428571425,60.35202759890118
16,52.714285714285715,40.699999999999996,63.56287780835888
17,53.32857142857142,39.457142857142856,59.21797318544498
18,59.714285714285715,47.42857142857143,63.78675867807536
19,52.57142857142857,39.24285714285714,60.37979170026894
20,58.65714285714286,50.85714285714285,75.27968650622765
21,64.97142857142856,57.54285714285714,76.87760611540745
22,66.24285714285713,61.90000000000001,85.90877310990305
23,60.97142857142857,52.871428571428574,74.66723365879935
24,66.75714285714287,60.15714285714285,79.33936957010937
25,73.04285714285714,65.0142857142857,75.95997420970255
26,70.68571428571428,58.81428571428571,66.09723749926499
27,77.15714285714284,69.6,77.55872899340865
28,75.81428571428572,70.84285714285714,84.60216904334716
29,75.14285714285714,68.68571428571428,80.3744372766176
30,72.34285714285714,60.800000000000004,67.06695169350041
31,72.65714285714286,64.75714285714285,76.2672438931892
32,71.52857142857142,62.45714285714285,73.09801061116637
33,72.08571428571429,64.54285714285716,77.17410535036386
34,67.7,60.55714285714286,77.8989351641032
35,75.41428571428571,64.11428571428571,67.98836554941528
36,65.2,55.48571428571429,70.80561975843678
37,61.48571428571429,54.385714285714286,77.49635749499618
38,65.97142857142858,57.57142857142856,74.32721305424745
39,64.72857142857144,61.45714285714285,89.1464089486383
40,57.2,48.89999999999999,73.75512783084199
41,53.942857142857136,44.785714285714285,71.0825013772186
42,49.771428571428565,38.58571428571429,65.26994854793521
43,56.357142857142854,50.12857142857143,79.59288278992504
44,44.97142857142857,36.3,71.46273523909117
45,45.32857142857143,36.2,70.22211560297237
46,46.9,37.45714285714286,69.53269232154582
47,42.957142857142856,29.32857142857143,58.33624064668184
48,38.9,30.25714285714286,70.880818660799
49,30.314285714285713,18.67142857142857,61.527698974003734
50,29.785714285714285,20.571428571428577,68.17275445037063
51,31.057142857142853,22.542857142857144,70.3728542557747
52,30.339999999999996,21.18,68.39701217733192
53,27.2,23.400000000000002,85.39369192769925
