week,temp,dewp,hum
1,3.6999999999999993,-0.3714285714285701,82.7463588370216
2,14.685714285714287,10.771428571428572,84.1497081596206
3,14.785714285714286,11.185714285714285,85.34050534587666
4,13.22857142857143,9.5,84.750166806882
5,16.742857142857144,12.928571428571429,84.6638204393671
6,9.714285714285714,5.071428571428571,81.0567270249418
7,11.614285714285712,6.042857142857144,77.85789899445116
8,12.071428571428571,4.957142857142857,72.60843609332454
9,23.814285714285713,16.385714285714286,72.88553680356922
10,21.11428571428571,13.242857142857142,71.19214298158896
11,21.242857142857144,10.442857142857141,62.55004828087194
12,21.32857142857143,12.72857142857143,68.9693456293493
13,20.142857142857142,15.114285714285716,80.52545472877914
14,21.04285714285714,12.028571428571428,67.6841064099352
15,32.628571428571426,22.657142857142855,66.37102033848325
16,35.95714285714286,22.842857142857138,58.57803121004408
17,27.071428571428566,20.185714285714287,74.94901632092025
18,24.0,16.085714285714285,71.38704390473639
19,33.542857142857144,21.728571428571428,61.52610539564052
20,35.68571428571429,27.571428571428577,72.072706953456
21,37.1,30.314285714285717,76.24031426483523
22,41.6,37.52857142857143,85.34182346446607
23,41.685714285714276,34.57142857142857,75.67098532689062
24,43.82857142857143,32.51428571428572,64.19071901547127
25,48.07142857142857,35.32857142857143,61.173469062162056
26,54.771428571428565,35.82857142857143,48.717964272670336
27,50.285714285714285,34.94285714285714,55.46754065389102
28,55.34285714285714,32.91428571428572,42.48381878538142
29,54.457142857142856,33.92857142857143,45.69300104334971
30,58.58571428571428,42.0,54.01809639452525
31,55.785714285714285,38.728571428571435,52.629498664394234
32,49.471428571428575,37.814285714285724,64.03842809694859
33,55.01428571428572,35.128571428571426,46.96740369263424
34,50.58571428571429,34.614285714285714,54.14134996385561
35,43.98571428571428,31.01428571428571,60.06101039270717
36,40.285714285714285,29.014285714285716,63.84395722695964
37,47.67142857142858,30.400000000000002,50.954473162653215
38,44.75714285714286,27.142857142857142,49.79361099299274
39,47.47142857142857,26.314285714285717,43.426057604664116
40,42.05714285714286,34.628571428571426,74.76566679120776
41,37.67142857142857,26.985714285714284,65.05564143521104
42,35.02857142857143,26.5,70.78068859356965
43,27.571428571428566,21.485714285714288,77.58546585495951
44,32.17142857142857,27.357142857142854,82.20425523726024
45,22.04,16.6,79.25834876080755
46,23.900000000000002,19.133333333333336,81.74277212518089
47,8.671428571428573,3.8714285714285714,80.38728079800637
48,16.3,12.285714285714286,83.8898898264586
49,23.457142857142856,19.08571428571429,83.10303636293354
50,17.6,13.385714285714283,83.24621003125522
51,16.614285714285717,12.871428571428572,84.92206169382462
52,12.819999999999999,7.62,79.29171466274218
53,19.433333333333334,16.366666666666667,87.64119705371009
