week,temp,dewp,hum
1,33.47142857142857,19.728571428571428,56.68016113748349
2,44.67142857142857,36.800000000000004,73.72306459235915
3,57.81428571428571,53.228571428571435,84.672229815928
4,49.614285714285714,38.357142857142854,65.06832571746615
5,50.02857142857142,42.45714285714286,75.1167147200314
6,41.942857142857136,33.371428571428574,71.41952990966324
7,44.214285714285715,33.385714285714286,65.50296252596446
8,49.15714285714286,38.11428571428571,65.55982977283259
9,46.77142857142858,34.771428571428565,62.83082357287568
10,60.128571428571426,51.214285714285715,72.37950767788882
11,54.75714285714285,45.457142857142856,70.78483873580349
12,58.771428571428565,49.528571428571425,71.36328455280805
13,62.87142857142857,53.957142857142856,72.65591779524947
14,66.38571428571429,55.714285714285715,68.51573116189444
15,69.17142857142858,57.92857142857142,67.42709553046723
16,71.92857142857143,59.41428571428571,64.74160081310146
17,72.34285714285716,59.62857142857143,64.33102227265033
18,78.27142857142859,65.71428571428571,65.39146268214085
19,77.87142857142858,69.41428571428573,75.2698080884259
20,81.05714285714285,71.58571428571429,73.00510321053069
21,80.17142857142856,69.25714285714287,69.41858970634011
22,81.47142857142858,73.64285714285714,77.20328371810616
23,86.97142857142856,74.78571428571429,67.21439659979725
24,85.18571428571428,74.67142857142858,70.88440713492646
25,85.87142857142858,74.54285714285713,69.04912298303583
26,82.31428571428572,74.28571428571429,76.75707458369403
27,83.78571428571429,75.25714285714287,75.60956664478142
28,86.61428571428573,75.5,69.6229365654049
29,87.14285714285715,76.3,70.30911732384149
30,87.75714285714285,74.84285714285714,65.68397944561262
31,87.58571428571427,77.39999999999999,71.90181413335003
32,85.2,77.31428571428572,77.36238725975218
33,86.18571428571428,77.3,74.92767767353435
34,82.92857142857143,72.84285714285716,71.68516450170176
35,81.41428571428571,69.68571428571428,67.64517503439848
36,84.85714285714286,75.31428571428572,73.18955714138036
37,83.22857142857143,68.89999999999999,62.09137645641268
38,83.21428571428571,72.17142857142856,69.4351803231163
39,71.71428571428571,53.8,53.245240549120524
40,67.72857142857143,47.614285714285714,48.51168181212995
41,70.78571428571429,56.32857142857143,60.240002103265525
42,70.4857142857143,58.800000000000004,66.51452575936332
43,72.95714285714284,60.51428571428571,65.02898760795283
44,62.18571428571429,48.48571428571428,60.80047446269992
45,59.814285714285724,49.65714285714286,69.08553462115043
46,62.214285714285715,53.75714285714286,73.81471884927223
47,64.4,56.35714285714287,75.14293905641473
48,55.6,45.228571428571435,68.0571032855777
49,45.15714285714286,30.200000000000006,55.57590130792634
50,47.057142857142864,33.62857142857143,59.38829158711347
51,50.31428571428571,40.77142857142858,69.64470720932779
52,47.6,41.46,79.15224147880625
53,45.03333333333333,31.100000000000005,57.91267944228425
