week,temp,dewp,hum
1,48.214285714285715,44.199999999999996,85.92308315006824
2,52.74285714285714,47.07142857142857,80.98684803978432
3,49.57142857142858,44.47142857142857,82.52566659659017
4,51.72857142857142,45.885714285714286,80.38748308960155
5,53.228571428571435,46.41428571428572,77.60963603532744
6,52.285714285714285,45.228571428571435,76.81692670589774
7,53.91428571428571,49.271428571428565,84.25146229746919
8,53.6,46.214285714285715,75.98502358192398
9,52.300000000000004,44.44285714285714,74.5166916859004
10,49.85714285714287,38.48571428571428,64.80821032797573
11,58.614285714285714,45.0,60.52460428452557
12,56.6,44.214285714285715,63.153545472604854
13,52.32857142857143,41.357142857142854,66.1300533436052
14,54.357142857142854,42.371428571428574,63.8415032483391
15,55.65714285714286,45.55714285714286,68.76793970421625
16,56.98571428571428,46.37142857142857,67.59333177954193
17,56.90000000000001,43.957142857142856,61.863595671626555
18,59.47142857142857,41.92857142857144,52.19131679010167
19,56.457142857142856,47.24285714285714,71.1958598636941
20,56.885714285714286,44.042857142857144,62.098292113492114
21,59.34285714285714,46.25714285714286,61.84567525854114
22,66.34285714285714,56.7,71.10837533844025
23,65.65714285714286,49.82857142857143,56.6112995247189
24,61.61428571428572,48.87142857142857,62.94034732105516
25,63.40000000000001,53.44285714285714,69.9910819786659
26,66.41428571428571,52.314285714285724,60.45524188706566
27,63.65714285714285,54.6,72.35698563162404
28,67.52857142857142,56.58571428571428,67.97312997486323
29,63.028571428571425,54.142857142857146,72.74746720954188
30,63.44285714285714,53.042857142857144,68.86909674718432
31,59.31428571428571,1474.7142857142858,26522419.540306896
32,62.39999999999999,54.18571428571429,74.49027924911134
33,62.45714285714286,53.65714285714286,72.91867283704528
34,69.42857142857143,52.94285714285714,55.772853529444255
35,67.60000000000001,54.471428571428575,62.79923430792933
36,65.61428571428571,52.300000000000004,62.123582209996606
37,63.785714285714285,55.62857142857143,74.775731226335
38,65.47142857142858,51.442857142857136,60.490928895259756
39,69.2,54.65714285714285,59.845742731753894
40,62.128571428571426,51.02857142857142,66.96861475556936
41,68.12857142857142,51.87142857142857,56.06151539572336
42,59.542857142857144,51.857142857142854,75.68004316420199
43,59.385714285714286,43.8,56.24747307437229
44,62.08571428571429,52.357142857142854,70.43916639330715
45,55.92857142857143,42.542857142857144,60.69631758604748
46,56.528571428571425,45.41428571428571,66.27298767310572
47,46.84285714285714,35.285714285714285,63.95560395318537
48,49.614285714285714,39.300000000000004,67.50929991339557
49,58.01428571428571,52.14285714285715,80.77965166122421
50,54.357142857142854,48.91428571428572,81.80302928154103
51,52.614285714285714,44.614285714285714,74.14291348049493
52,49.760000000000005,40.86,71.33829134652014
53,51.9,47.166666666666664,83.83756448190644
