week,temp,dewp,hum
1,-2.1999999999999997,-8.485714285714286,73.87959753137963
2,24.24285714285714,19.599999999999998,82.20249332581197
3,23.299999999999994,21.214285714285715,91.58505616788659
4,-1.3000000000000003,-7.6000000000000005,73.92849037332907
5,10.228571428571428,6.928571428571429,86.20686694137981
6,4.428571428571429,0.0714285714285713,81.70136100077336
7,12.328571428571426,6.542857142857143,77.17057612997968
8,9.085714285714285,3.4,77.21026049148367
9,22.071428571428573,19.342857142857138,89.06233565775563
10,33.77142857142858,2881.1714285714284,402456151.9641709
11,34.34285714285715,28.671428571428574,79.53145915175651
12,32.357142857142854,24.957142857142856,73.8773148887721
13,46.9,38.57142857142857,72.63743454723233
14,42.15714285714286,25.314285714285713,50.99386552067009
15,50.84285714285715,35.18571428571429,54.86033560799062
16,53.114285714285714,33.385714285714286,46.9615681721473
17,51.25714285714286,39.84285714285715,64.87451848565911
18,42.24285714285714,35.67142857142858,77.3722779915502
19,52.642857142857146,41.74285714285714,66.35052312473887
20,65.37142857142858,46.68571428571429,50.82706362376691
21,65.31428571428572,53.48571428571428,65.56685617917691
22,60.8,50.17142857142858,67.99502125842271
23,60.07142857142858,54.51428571428572,81.86568895441827
24,64.85714285714286,56.285714285714285,73.76319973988194
25,69.5,61.84285714285714,76.64452754307905
26,72.12857142857142,59.72857142857142,65.02980887844164
27,69.3,56.314285714285724,63.33782554050722
28,68.64285714285714,58.31428571428571,69.6160698235268
29,67.42857142857143,59.9,76.81518385332707
30,71.34285714285713,62.62857142857143,74.004918259363
31,71.94285714285715,60.885714285714286,68.18679499940696
32,72.24285714285713,63.64285714285715,74.3869444300424
33,65.64285714285714,57.18571428571429,74.14341700969713
34,69.02857142857142,56.87142857142857,65.22828688325772
35,60.357142857142854,54.21428571428571,80.15659558482817
36,55.48571428571428,49.58571428571429,80.5032867897716
37,50.68571428571429,42.042857142857144,72.14817676100847
38,52.24285714285715,47.81428571428571,84.82504105041
39,54.9857142857143,45.55714285714286,70.46523773142411
40,59.371428571428574,46.6,62.58763464965509
41,51.057142857142864,37.75714285714286,60.242192422529925
42,43.97142857142858,32.58571428571429,64.02505356737215
43,38.114285714285714,36.271428571428565,93.00525725509756
44,43.06666666666667,36.21666666666666,76.59823782940565
45,37.42857142857143,34.042857142857144,87.44969083896224
46,24.5,20.183333333333334,83.37206851478389
47,9.771428571428572,7.1571428571428575,88.90124874951634
48,10.585714285714285,9.042857142857144,93.33470912348392
49,5.8,2.3714285714285714,85.41871237520594
50,9.514285714285716,3.685714285714286,76.74534146847101
51,12.399999999999997,11.785714285714286,97.32011099367867
52,12.9,9.58,86.29326587410553
53,-16.5,-21.46666666666667,77.38457211341111
