week,temp,dewp,hum
1,57.71428571428572,26.157142857142855,29.610056410383358
2,60.5,27.5,28.332229350967598
3,54.628571428571426,43.65714285714286,66.40668881680432
4,56.91428571428571,41.457142857142856,56.173786588552574
5,59.457142857142856,42.471428571428575,53.31998491902943
6,56.857142857142854,39.857142857142854,52.90655551933546
7,62.39999999999999,37.3,39.28949541104469
8,58.271428571428565,34.75714285714285,41.1442839895615
9,60.45714285714286,42.37142857142857,51.258118593697475
10,56.15714285714286,36.67142857142857,47.897625767979456
11,68.48571428571428,31.642857142857146,25.38048421070943
12,67.31428571428572,30.357142857142858,25.08453498144661
13,69.07142857142857,29.97142857142857,23.24739782186811
14,72.6,23.185714285714287,15.57959868984701
15,75.04285714285713,30.814285714285713,19.657982300259484
16,71.52857142857142,35.60000000000001,26.801496256334755
17,75.25714285714285,26.928571428571427,16.651753453151542
18,82.65714285714286,25.742857142857144,12.432731332833082
19,78.41428571428571,26.314285714285717,14.621591233364626
20,83.94285714285714,30.557142857142857,14.530661612671015
21,81.97142857142856,28.02857142857143,13.968897698947636
22,91.74285714285715,30.071428571428573,11.127229369917009
23,91.37142857142858,42.61428571428571,18.477110031263344
24,93.74285714285715,32.9,11.722340805570127
25,97.08571428571427,31.47142857142857,9.986699998744596
26,100.60000000000001,46.78571428571429,16.317694015885266
27,99.5,46.48571428571429,16.678530412503278
28,103.02857142857142,58.08571428571429,22.990410479742586
29,97.18571428571428,62.0,31.519510620339457
30,90.61428571428571,66.04285714285713,44.48811546077944
31,95.82857142857142,58.51428571428571,29.026898810855446
32,99.30000000000003,50.2,19.283174213264637
33,97.77142857142857,64.77142857142857,34.122677918153244
34,95.75714285714285,62.25714285714286,33.22803097029655
35,96.05714285714285,48.300000000000004,19.829094883139213
36,90.5,40.67142857142857,17.61700439174168
37,95.52857142857142,41.357142857142854,15.476910077362271
38,93.38571428571429,49.95714285714285,22.903875982844568
39,93.075,49.425,22.672077940013093
40,79.2,48.557142857142864,34.17467748786681
41,84.71428571428571,45.34285714285715,25.31610653946007
42,72.28571428571429,50.857142857142854,46.86701799177898
43,74.32857142857144,39.81428571428571,28.776852784678493
44,76.48571428571428,34.0,21.29676905247777
45,63.199999999999996,26.114285714285717,24.324785084347536
46,64.98571428571428,33.58571428571428,30.97140465344696
47,54.75714285714286,22.6,28.406938461016058
48,56.857142857142854,19.857142857142854,23.438493560029713
49,62.95714285714286,28.95714285714286,27.575677695499074
50,60.628571428571426,41.4,49.07554937272126
51,59.41428571428572,45.74285714285714,60.49972604637025
52,49.660000000000004,35.54,58.13465235132844
53,57.166666666666664,23.633333333333336,27.18737022058648
