week,temp,dewp,hum
1,4.085714285714285,-0.6857142857142858,80.09833407546022
2,30.457142857142856,24.400000000000002,77.9404347146318
3,27.72,25.76,92.22866835965503
4,8.76,2.6799999999999997,75.78428296693623
5,15.614285714285714,12.557142857142859,87.46675800893243
6,8.742857142857142,4.8,83.61955288956321
7,14.771428571428572,10.757142857142856,83.78204167926098
8,15.542857142857141,12.342857142857143,86.91282372566668
9,27.54285714285714,25.75714285714286,92.89167559632256
10,29.78571428571428,28.071428571428573,93.23509054156457
11,31.514285714285712,25.885714285714283,79.43465522264006
12,37.2,29.385714285714283,73.12524925565079
13,47.279999999999994,31.559999999999995,54.19542703370761
14,46.84285714285715,26.785714285714285,45.34007846921763
15,51.31428571428571,36.91428571428572,57.726795757422124
16,51.07142857142857,39.95714285714286,65.61239759604737
17,44.18571428571429,35.0,69.93559531171314
18,41.58571428571428,31.82857142857143,68.0572659464279
19,45.785714285714285,40.228571428571435,80.81230326525053
20,58.628571428571426,49.32857142857143,71.19651265334676
21,60.51428571428572,53.09999999999999,76.52694715921503
22,56.65,48.916666666666664,75.27943859623322
23,55.52857142857142,52.34285714285714,89.01329684127477
24,61.371428571428574,51.357142857142854,69.62442101058689
25,69.02857142857142,59.9,72.70599469341013
26,74.04285714285713,57.471428571428575,56.2375874020422
27,68.0,50.18571428571429,52.90509350847147
28,73.87142857142858,53.74285714285714,49.40760768414962
29,69.35714285714285,57.55714285714284,66.11172800202262
30,74.65714285714286,61.25714285714286,63.061232693960946
31,73.54285714285716,59.385714285714286,61.24951226045607
32,73.05714285714285,56.98571428571428,57.12345312356938
33,74.15714285714286,54.74285714285714,50.754809554456884
34,74.74285714285715,48.028571428571425,38.83601134763367
35,63.371428571428574,46.44285714285714,54.00740695232844
36,60.87142857142857,47.4,61.150860334377825
37,53.15714285714286,44.74285714285714,73.03681881160546
38,54.800000000000004,46.642857142857146,73.91595235714762
39,58.07142857142857,40.87142857142857,52.67729904754903
40,61.685714285714276,46.07142857142858,56.510699535573394
41,53.15714285714286,34.72857142857143,49.4694208036752
42,48.07142857142857,34.0,58.02266125459043
43,39.99999999999999,31.228571428571428,70.63441809854001
44,46.771428571428565,30.228571428571428,52.343855408811834
45,37.75714285714285,27.74285714285714,66.8893015264195
46,27.185714285714287,21.328571428571426,78.3044446983188
47,13.599999999999998,7.185714285714285,75.12710054966126
48,18.142857142857142,14.885714285714286,86.84591728432335
49,15.814285714285713,10.657142857142857,79.70635126223162
50,14.671428571428573,10.157142857142857,81.92824208453703
51,16.085714285714285,12.85714285714286,86.83495248661674
52,18.979999999999997,12.040000000000001,73.93718058615362
53,0.40000000000000036,-3.6333333333333333,82.63978840265045
