week,temp,dewp,hum
1,32.22857142857142,30.37142857142857,92.76864567510574
2,45.67142857142857,35.32857142857143,66.96384636568777
3,48.028571428571425,32.24285714285714,54.16360678556913
4,39.08571428571428,36.84285714285714,91.58093592094748
5,40.07142857142858,37.07142857142857,88.93047396959004
6,45.699999999999996,37.01428571428571,71.50078749976316
7,40.77142857142858,35.34285714285714,80.83315423424928
8,46.12857142857143,32.27142857142857,58.246908186614576
9,47.78571428571429,37.300000000000004,66.84069683676739
10,44.300000000000004,28.34285714285715,53.2284926246158
11,47.25714285714286,31.557142857142853,54.235788814713146
12,50.228571428571435,32.285714285714285,49.98147300728443
13,45.357142857142854,31.385714285714283,57.869719121174136
14,47.08571428571428,30.185714285714283,51.63777655115932
15,55.542857142857144,40.17142857142858,56.16437193157326
16,55.57142857142857,39.114285714285714,53.844789853458785
17,51.31428571428571,36.971428571428575,57.85688706640371
18,49.47142857142857,33.728571428571435,54.471371397056586
19,61.81428571428571,41.714285714285715,47.63233145979437
20,56.52857142857143,42.42857142857144,59.1330019050733
21,55.64285714285713,42.8,61.936504793761735
22,61.60000000000001,49.957142857142856,65.57201141951055
23,62.65714285714286,48.214285714285715,59.19472181465688
24,60.785714285714285,43.72857142857142,53.36891487957007
25,70.41428571428571,49.357142857142854,47.23126355935981
26,67.48571428571428,43.67142857142858,42.13085984301128
27,76.31428571428572,45.58571428571428,33.61247594164881
28,74.42857142857143,39.17142857142858,27.97155200997143
29,77.04285714285716,43.64285714285713,30.47124945651828
30,79.57142857142857,49.885714285714286,35.47580561721354
31,78.38571428571427,49.84285714285714,36.8262877611148
32,74.38571428571429,45.88571428571429,36.25507748732046
33,77.39999999999999,38.31428571428571,24.5037524035252
34,68.07142857142857,38.942857142857136,34.39665909218851
35,65.47142857142856,44.6,46.80205599037066
36,61.98571428571428,42.84285714285714,49.44521702035927
37,68.61428571428571,50.84285714285715,53.07827732320726
38,61.871428571428574,45.75714285714285,55.47751181961732
39,69.4,51.114285714285714,52.19062711865112
40,60.271428571428565,47.4,62.4673396540465
41,51.48571428571428,38.971428571428575,62.18174832101241
42,52.10000000000001,39.42857142857143,61.882351839145414
43,49.785714285714285,38.82857142857143,65.85736692076885
44,52.9,44.17142857142858,72.14156058055491
45,44.14285714285713,36.25714285714286,73.62816428637402
46,44.057142857142864,34.371428571428574,68.54312743047241
47,21.385714285714283,17.285714285714285,83.93045622175516
48,32.31428571428572,29.042857142857144,87.58136040625284
49,39.17142857142857,32.68571428571429,77.36144377270836
50,39.27142857142858,31.88571428571428,74.61942552464012
51,30.328571428571426,26.97142857142857,87.16641392978892
52,35.519999999999996,26.859999999999996,70.45283923887307
53,38.833333333333336,31.666666666666668,75.2383666003972
