week,temp,dewp,hum
1,20.028571428571432,10.557142857142855,66.19636302053217
2,24.699999999999996,13.22857142857143,61.196583924209655
3,31.5,21.25714285714286,65.47248853628997
4,26.714285714285715,20.014285714285712,75.50814224147433
5,26.199999999999996,17.97142857142857,70.67346850762299
6,29.157142857142855,19.885714285714283,67.9307726843601
7,29.47142857142857,22.58571428571429,75.18916322744498
8,24.914285714285718,17.157142857142855,71.97697920087322
9,37.199999999999996,24.242857142857144,59.14359960288641
10,36.57142857142857,27.928571428571427,70.62102879448543
11,38.642857142857146,24.585714285714285,56.6949514290684
12,39.57142857142857,23.25714285714286,51.722976371351415
13,45.957142857142856,21.414285714285718,37.45686595663157
14,47.685714285714276,16.814285714285713,28.82625305727388
15,53.18571428571429,24.51428571428571,32.59706727136598
16,51.42857142857143,29.028571428571432,41.89548225053658
17,46.971428571428575,25.342857142857145,42.50435971155363
18,54.02857142857143,20.714285714285715,26.937001069020745
19,50.385714285714286,28.58571428571429,42.763228127769
20,62.48571428571428,28.342857142857138,27.34091989697246
21,63.07142857142857,22.142857142857142,20.69904526756273
22,70.2,32.871428571428574,25.148296282565408
23,71.55714285714286,39.0,30.606488566827156
24,67.74285714285715,30.557142857142857,24.918147530663365
25,73.60000000000001,29.74285714285714,19.752957866181717
26,74.44285714285715,40.25714285714286,29.164393856758018
27,70.07142857142857,38.857142857142854,32.012717827621316
28,78.21428571428571,39.82857142857143,25.30563260291716
29,76.5,50.32857142857143,39.9091116244521
30,73.95714285714287,55.028571428571425,51.630239250112766
31,69.01428571428572,55.414285714285704,61.90844981032889
32,71.38571428571429,43.04285714285714,35.99536767043005
33,68.8,49.300000000000004,49.802931980719364
34,71.92857142857143,44.9,37.935699823775366
35,69.0,36.02857142857143,29.71259271855864
36,61.771428571428565,32.37142857142857,33.01977447184134
37,67.69999999999999,31.514285714285712,25.940472802137222
38,63.0,40.357142857142854,43.34806692449019
39,64.22857142857143,32.49999999999999,30.44584271799146
40,57.59999999999999,38.05714285714286,48.01468695041331
41,53.785714285714285,30.071428571428573,40.087067125996754
42,50.02857142857143,39.542857142857144,67.10886615841395
43,42.57142857142857,27.142857142857142,54.13231964594112
44,45.98571428571428,30.028571428571432,53.48386666560185
45,35.41428571428571,22.885714285714283,59.95940133449186
46,39.18571428571429,22.271428571428572,50.37456637591049
47,25.45714285714286,10.228571428571428,51.91985733823656
48,30.099999999999998,21.042857142857144,68.66685233863782
49,35.042857142857144,24.800000000000004,65.92355076554881
50,35.41428571428571,23.157142857142862,60.646756887958574
51,40.800000000000004,30.271428571428572,65.87156359708453
52,27.82,20.26,72.90609702065123
53,21.433333333333334,14.433333333333332,74.00121310130847
