week,temp,dewp,hum
1,19.714285714285715,11.028571428571428,68.51122296241601
2,27.371428571428574,18.385714285714283,68.54753901079373
3,32.01428571428571,24.74285714285714,74.23863798228736
4,25.842857142857138,14.099999999999996,60.63335381263929
5,24.47142857142857,11.657142857142857,57.64167722764357
6,25.428571428571427,14.614285714285714,63.087974949839165
7,30.300000000000004,20.342857142857145,66.11687502353466
8,29.85714285714286,24.97142857142857,81.78830648193261
9,33.68571428571429,20.957142857142856,59.21040817176757
10,44.357142857142854,31.34285714285715,60.00832281431645
11,48.94285714285714,28.571428571428573,45.09627658221152
12,43.98571428571428,29.285714285714285,55.98739951115541
13,53.18571428571429,38.81428571428571,58.05463599344666
14,60.39999999999999,36.871428571428574,41.4643319671566
15,49.75714285714287,31.728571428571428,49.73599250040639
16,50.04285714285714,34.08571428571428,54.09157375296196
17,56.32857142857143,39.371428571428574,52.916288489526806
18,59.371428571428574,44.57142857142858,57.9562688605593
19,51.94285714285714,39.34285714285715,62.034114854990406
20,61.142857142857146,49.12857142857143,64.61616061030793
21,70.61428571428573,60.0,69.12111836055588
22,73.35714285714286,61.42857142857142,66.27226969788134
23,63.357142857142854,53.199999999999996,69.47556227183314
24,69.6857142857143,59.11428571428571,69.12593973883662
25,73.57142857142857,62.38571428571429,68.05750626885217
26,69.28571428571429,52.442857142857136,55.02607106065498
27,79.15714285714286,63.31428571428571,58.40984811191058
28,75.45714285714287,64.7,69.29428718460356
29,76.2,65.57142857142857,69.6842983464012
30,71.01428571428572,57.885714285714286,63.22374785538483
31,74.57142857142857,60.4,61.348990431095764
32,74.12857142857142,61.24285714285715,64.15483095460853
33,71.95714285714286,59.871428571428574,65.74152786497207
34,65.12857142857143,56.357142857142854,73.25797647063858
35,72.47142857142858,57.6,59.56558524166405
36,64.51428571428572,49.957142857142856,59.191980590436785
37,60.142857142857146,49.800000000000004,68.64630334568723
38,66.31428571428572,52.785714285714285,61.725282652550284
39,60.94285714285714,52.6,74.00154060347678
40,53.18571428571429,43.199999999999996,68.78766247968306
41,50.957142857142856,41.285714285714285,69.3711099920218
42,48.08571428571428,35.9,62.54112069764357
43,54.628571428571426,42.44285714285714,63.38688736309809
44,39.84285714285714,30.857142857142858,70.00701389422133
45,43.285714285714285,29.400000000000006,57.77446507390096
46,44.39999999999999,35.57142857142857,70.95791435009758
47,40.0,29.785714285714285,66.61890180965429
48,35.37142857142857,26.67142857142857,70.31982066322475
49,27.814285714285713,16.47142857142857,61.9786862231194
50,21.585714285714285,12.814285714285713,68.48141653084274
51,24.657142857142855,17.385714285714283,73.47300905386562
52,26.879999999999995,17.419999999999998,67.10334285204776
53,21.666666666666668,13.9,71.58338415139349
