week,temp,dewp,hum
1,23.428571428571427,11.942857142857141,60.9773977283692
2,23.75714285714286,11.528571428571427,59.05033447065273
3,23.628571428571426,16.24285714285714,73.00093498001567
4,24.942857142857143,14.371428571428572,63.694988674129874
5,19.17142857142857,4.557142857142857,52.35256715621086
6,27.771428571428572,14.657142857142857,57.376682152062244
7,31.942857142857143,19.685714285714283,60.158421568021204
8,35.285714285714285,29.699999999999996,79.88821667646694
9,36.9,20.042857142857144,50.13274855724612
10,35.82857142857143,21.9,56.584412297255284
11,44.357142857142854,26.657142857142862,49.55495483925406
12,35.44285714285714,22.657142857142855,59.318694170891995
13,47.75714285714286,41.271428571428565,78.11565770539802
14,50.48571428571428,38.01428571428572,62.154675978147644
15,40.61666666666667,29.566666666666663,64.46624699779274
16,50.55714285714286,34.68571428571428,54.35304594915629
17,49.871428571428574,33.51428571428572,53.20846387450716
18,56.32857142857143,42.285714285714285,59.23572072335565
19,49.6,32.285714285714285,51.163338858206785
20,55.785714285714285,42.3,60.444424221262004
21,66.11428571428571,52.98571428571429,62.61249119956949
22,60.71999999999999,57.02,87.606419342681
23,58.38571428571429,47.65714285714286,67.46486643884244
24,63.94285714285714,53.31428571428571,68.35001825619639
25,67.94285714285715,57.42857142857143,69.07767943405774
26,66.07142857142857,54.92857142857144,67.31765172211013
27,75.15714285714286,67.6857142857143,77.62205697176884
28,72.71428571428571,65.55714285714285,78.27009641932932
29,70.28571428571429,61.58571428571429,73.94227251925928
30,67.58571428571427,52.92857142857143,59.38324774506687
31,68.08571428571429,58.82857142857143,72.27971329962408
32,67.89999999999999,56.92857142857143,67.94475701426688
33,66.42857142857143,56.25714285714286,69.77219820681766
34,65.02857142857144,55.885714285714286,72.27003235305824
35,73.78571428571429,61.142857142857146,64.66758520904958
36,60.41428571428571,51.17142857142858,71.53470901055718
37,55.54285714285714,47.8,75.14897194639359
38,59.48571428571428,49.185714285714276,68.6821775062803
39,59.314285714285724,53.98571428571428,82.49818338669634
40,51.48571428571429,39.65714285714285,63.86596983711209
41,46.15714285714286,36.85714285714285,69.84087710907858
42,41.24285714285715,28.12857142857143,59.330895884448
43,47.957142857142856,41.714285714285715,78.86825817945095
44,37.614285714285714,29.742857142857144,72.9984471280708
45,41.10000000000001,-2.8000000000000003,15.22315388431886
46,40.114285714285714,10.585714285714285,29.284622718452457
47,31.914285714285718,21.52857142857143,65.13111605526643
48,34.18571428571428,21.557142857142857,59.53329225782101
49,26.433333333333334,1.4333333333333336,33.39295395188867
50,22.11666666666667,10.783333333333333,61.203513520966894
51,27.414285714285718,17.95714285714286,67.17840754278188
52,24.8,11.620000000000001,56.76415273154204
53,25.3,21.833333333333332,86.4838006848128
