week,temp,dewp,hum
1,25.62857142857143,14.942857142857145,63.47038840624367
2,41.699999999999996,33.07142857142857,71.2298107754091
3,51.80000000000001,47.38571428571429,84.84341810181803
4,39.9,30.828571428571426,69.77087803314365
5,39.785714285714285,33.885714285714286,79.25163412279531
6,33.3,28.514285714285716,82.38382865946922
7,41.75714285714286,28.900000000000002,60.03109638225775
8,39.14285714285715,27.571428571428573,62.914434055634985
9,46.6,33.01428571428571,58.95220760929273
10,53.214285714285715,41.542857142857144,64.4745179328476
11,48.81428571428571,37.685714285714276,65.29745690347373
12,52.82857142857143,40.24285714285714,62.18468726182221
13,61.01428571428572,45.771428571428565,57.21600784543666
14,62.914285714285725,45.728571428571435,53.418763942092
15,65.52857142857142,50.557142857142864,58.42430026352935
16,63.11428571428572,52.58571428571429,68.50830065415751
17,63.442857142857136,51.74285714285715,65.65371742246465
18,66.95714285714286,50.085714285714296,54.638186333481286
19,71.82857142857144,63.92857142857143,76.19487184576857
20,71.88571428571429,63.98571428571428,76.19987301495068
21,77.27142857142859,65.8,67.78803725288002
22,79.0,67.52857142857144,67.97830680282519
23,79.25714285714285,70.71428571428571,75.17369489325097
24,82.41428571428571,71.02857142857144,68.54893614960153
25,82.48571428571428,71.18571428571428,68.75635121185685
26,77.97142857142856,69.41428571428573,75.02184765492177
27,78.55714285714286,72.07142857142857,80.5454982307574
28,82.55714285714285,72.8,72.44695051665924
29,83.78571428571429,71.72857142857143,67.15376209324843
30,81.52857142857142,70.3,68.82114952096383
31,84.71428571428571,70.62857142857143,62.79027248489748
32,86.41428571428571,71.7,61.67021415345706
33,84.65714285714286,70.15714285714286,61.9038315780412
34,80.47142857142858,61.41428571428571,52.32740454709525
35,76.25714285714287,63.75714285714285,65.28652070536563
36,77.72857142857143,69.02857142857144,74.63406515662737
37,77.97142857142856,64.78571428571429,63.941623380928434
38,75.4,65.32857142857144,70.9632678056402
39,64.47142857142858,48.48571428571428,56.11517192059653
40,61.58571428571429,41.01428571428572,46.73786711468358
41,63.01428571428572,47.528571428571425,56.971457948154416
42,65.81428571428572,56.92857142857143,73.02342637334807
43,58.74285714285714,40.457142857142856,50.6063555785097
44,52.81428571428571,39.271428571428565,59.910264912808096
45,56.08571428571429,47.15714285714286,71.92628643359711
46,49.57142857142857,42.18571428571429,75.61173627449672
47,54.87142857142857,44.88571428571429,68.97815051719682
48,46.72857142857142,32.84285714285714,58.26493001414935
49,40.37142857142857,29.02857142857143,63.66913739205322
50,40.97142857142857,26.214285714285715,55.4105120959548
51,43.371428571428574,33.84285714285714,68.89445554355015
52,46.839999999999996,39.67999999999999,76.01903331256854
53,34.63333333333333,26.566666666666663,72.10041952671831
