week,temp,dewp,hum
1,45.128571428571426,42.61428571428571,90.84500801638762
2,49.58571428571429,45.028571428571425,84.2484716582907
3,47.48571428571428,42.4,82.42390987598573
4,48.528571428571425,43.51428571428572,82.72319510761498
5,51.42857142857143,45.528571428571425,80.19041340735244
6,51.05714285714286,44.5,78.18314437822849
7,54.08571428571429,46.871428571428574,76.52240509408588
8,50.75714285714286,43.785714285714285,76.93153690022007
9,50.74285714285714,43.37142857142857,75.76253241143223
10,48.17142857142858,36.542857142857144,63.94473085746056
11,58.38571428571429,42.199999999999996,54.82691156936467
12,56.07142857142857,40.81428571428571,56.489306008222975
13,50.92857142857143,40.371428571428574,67.02970508310729
14,54.271428571428565,40.300000000000004,59.11744006049214
15,55.57142857142858,44.6,66.51921248471761
16,58.07142857142857,45.92857142857143,63.925405264023894
17,58.285714285714285,40.800000000000004,52.12964819303371
18,62.314285714285724,35.67142857142857,36.95457277918778
19,62.971428571428575,46.37142857142857,54.62364593509314
20,58.885714285714286,42.55714285714286,54.59882529088367
21,60.04285714285715,45.27142857142858,58.11194954004573
22,71.62857142857142,56.214285714285715,58.30002742537964
23,73.24285714285715,47.82857142857143,40.53464077938317
24,70.42857142857143,44.92857142857143,39.960239173977314
25,76.02857142857144,52.885714285714286,44.55134247573258
26,78.55714285714285,51.285714285714285,38.631271853145215
27,77.0,54.771428571428565,46.21586652456952
28,80.54285714285716,55.800000000000004,42.699355702919775
29,77.22857142857141,54.871428571428574,46.03467519630332
30,72.47142857142856,51.271428571428565,47.293323531045836
31,74.52857142857144,52.800000000000004,46.69035712214317
32,71.61428571428571,53.32857142857143,52.5121605619907
33,72.52857142857142,50.77142857142858,46.336972632804155
34,76.5,49.91428571428571,39.29963214066404
35,75.08571428571429,48.814285714285724,39.53943602990434
36,70.28571428571429,46.2,42.137540752460836
37,69.71428571428571,52.885714285714286,55.11534767179755
38,68.12857142857143,49.45714285714286,51.26348308440263
39,74.84285714285714,49.95714285714286,41.595934255207894
40,64.65714285714286,48.57142857142856,55.93170195042237
41,71.27142857142857,44.1,37.625806758334875
42,60.52857142857143,51.128571428571426,71.1321241695264
43,56.58571428571429,45.800000000000004,67.11011634663807
44,61.82857142857143,52.39999999999999,71.1934129876003
45,53.628571428571426,41.6,63.64404601954846
46,55.300000000000004,44.74285714285714,67.5439449561537
47,44.48571428571428,34.371428571428574,67.43243387190134
48,46.82857142857142,40.528571428571425,78.59984170788563
49,55.12857142857143,50.84285714285715,85.45142725289816
50,49.699999999999996,45.885714285714286,86.6622680608684
51,49.82857142857143,45.442857142857136,84.81373723889965
52,45.199999999999996,38.0,75.7471134160091
53,51.333333333333336,45.46666666666667,80.28440012756302
