week,temp,dewp,hum
1,38.6,23.428571428571434,54.10842660359438
2,49.67142857142858,44.385714285714286,81.95098782474231
3,58.442857142857136,48.24285714285714,68.8221718690293
4,51.371428571428574,39.18571428571429,62.969035516621716
5,50.41428571428571,46.55714285714286,86.56119657999
6,46.60000000000001,38.57142857142857,73.46369365715645
7,51.57142857142857,36.199999999999996,55.59189784668956
8,49.07142857142858,34.15714285714286,56.244247164826035
9,54.65714285714285,44.74285714285714,69.14166639653382
10,62.314285714285724,42.128571428571426,47.55247321154456
11,56.9,44.99999999999999,64.37007016839905
12,60.67142857142857,42.285714285714285,50.70227860217679
13,67.1,50.271428571428565,54.74556097198771
14,67.3,52.385714285714286,58.78692276005242
15,67.42857142857142,63.34285714285715,86.75395803825803
16,67.77142857142857,57.05714285714284,68.56316207937252
17,71.12857142857142,53.5,53.720375020362695
18,74.5,53.142857142857146,47.32658296701387
19,77.44285714285715,68.75714285714287,74.64453854645002
20,77.05714285714285,69.7,78.08218537915018
21,78.11428571428573,67.02857142857144,68.79205337623539
22,80.57142857142857,67.94285714285715,65.49661420520147
23,85.17142857142856,73.0142857142857,67.08041642551025
24,84.54285714285713,70.50000000000001,62.861155765423945
25,86.01428571428572,68.42857142857143,55.86914880381133
26,81.38571428571429,73.1,76.01836001747148
27,81.21428571428571,73.04285714285714,76.29667364856829
28,85.05714285714285,72.45714285714287,66.0735432453716
29,85.37142857142855,72.15714285714284,64.75239102897858
30,82.60000000000001,68.8,63.14913793501557
31,86.49999999999999,67.4,53.09770250725631
32,87.92857142857143,69.92857142857143,55.33925328810658
33,88.58571428571429,67.95714285714284,50.66114755939449
34,84.38571428571429,63.95714285714286,50.41007137100556
35,83.85714285714286,68.94285714285715,60.93504251482521
36,81.27142857142857,73.28571428571429,76.77991923082482
37,80.34285714285714,70.12857142857143,71.11594740012677
38,76.74285714285715,71.27142857142857,83.23452813654387
39,72.17142857142856,54.45714285714286,53.700962214650836
40,67.65714285714286,48.57142857142857,50.4074216576963
41,70.45714285714284,50.142857142857146,48.561531238068135
42,74.51428571428572,62.95714285714286,67.27845259401965
43,69.51428571428572,41.57142857142857,36.25266228842074
44,63.185714285714276,33.957142857142856,33.47688463674036
45,64.4857142857143,48.385714285714286,55.8776862682953
46,60.72857142857142,39.18571428571429,44.87543952933597
47,63.142857142857146,45.7,52.934247255657766
48,56.114285714285714,32.08571428571428,39.958999472063525
49,50.42857142857143,27.52857142857143,40.88322302862099
50,49.957142857142856,29.014285714285712,44.217342237064486
51,55.971428571428575,46.942857142857136,71.64409101787115
52,55.82000000000001,45.7,68.73423479367433
53,46.03333333333333,34.699999999999996,64.4232735485638
