week,temp,dewp,hum
1,17.42857142857143,12.97142857142857,82.3488883762806
2,27.785714285714285,22.542857142857144,80.41311856867567
3,29.185714285714283,23.72857142857143,79.80795614797307
4,20.985714285714288,15.085714285714285,77.59656286467157
5,20.985714285714288,14.771428571428572,76.5398767105221
6,23.157142857142862,17.04285714285714,77.08077071115316
7,27.371428571428574,22.61428571428571,82.04079067767194
8,28.242857142857144,24.47142857142857,85.5606799009986
9,30.442857142857143,22.77142857142857,72.84349413025595
10,41.18571428571429,32.74285714285714,71.70653909137697
11,41.300000000000004,28.842857142857138,60.956951779506085
12,36.1,24.67142857142857,62.88048438177108
13,52.65714285714285,35.94285714285714,52.87270181096198
14,49.97142857142857,39.285714285714285,66.5812209961924
15,48.0,32.05714285714286,53.817757005371014
16,48.357142857142854,33.542857142857144,56.365739718168165
17,55.042857142857144,39.24285714285715,55.16424929348857
18,53.58571428571429,42.75714285714286,66.64614200999762
19,49.442857142857136,38.92857142857143,66.96438410651479
20,61.699999999999996,48.300000000000004,61.423221333743484
21,71.28571428571428,57.81428571428571,62.483449303412556
22,67.81428571428572,59.01428571428571,73.4438319935125
23,62.48571428571428,53.21428571428572,71.67375226403895
24,68.42857142857143,58.44285714285714,70.45375831981372
25,70.82857142857142,61.785714285714285,73.10373841583439
26,66.2,52.028571428571425,60.268403655194135
27,77.02857142857144,64.4,65.08389063764206
28,76.52857142857144,64.61428571428573,66.66861003538233
29,74.55714285714285,64.7,71.40881882467066
30,70.91428571428571,59.22857142857142,66.56393340728425
31,73.04285714285713,61.9,68.101902700514
32,74.97142857142858,66.28571428571429,74.41765419917954
33,71.2,60.38571428571429,68.69490746684728
34,66.38571428571429,57.114285714285714,72.07173524439204
35,71.79999999999998,58.3,62.483665282765465
36,63.2,51.02857142857143,64.49113591433132
37,58.25714285714287,49.214285714285715,71.84345482489701
38,63.91428571428571,52.385714285714286,66.1256953395646
39,55.01428571428572,49.51428571428572,81.67618509749886
40,52.6,44.12857142857143,72.82158105014632
41,50.51428571428571,42.31428571428571,73.37039241775616
42,49.1,38.385714285714286,66.40183120039123
43,53.67142857142858,41.44285714285714,63.16017513767633
44,38.01428571428572,30.871428571428574,75.23112640156148
45,43.542857142857144,33.58571428571428,67.744145067831
46,42.08571428571428,32.68571428571428,69.10131679084184
47,40.771428571428565,31.17142857142857,68.39402297002292
48,33.64285714285714,27.099999999999998,76.67541023069968
49,26.314285714285713,19.485714285714284,75.05549815029737
50,21.571428571428573,14.185714285714285,72.77745535425154
51,24.199999999999996,18.657142857142862,79.09512607741625
52,28.880000000000003,22.78,77.65820824834448
53,18.666666666666668,14.300000000000002,82.76977617161779
