week,temp,dewp,hum
1,29.314285714285717,12.37142857142857,48.72007473796093
2,36.857142857142854,22.114285714285717,54.8250009729758
3,43.84285714285714,36.74285714285714,75.91770088372797
4,39.07142857142857,23.4,53.05765529141559
5,33.0,24.242857142857144,69.882141992027
6,32.81428571428572,19.514285714285712,57.6631504933083
7,37.98571428571428,19.914285714285715,47.776050835485364
8,40.6,27.599999999999998,59.51933693419319
9,40.528571428571425,24.099999999999998,51.625116338118524
10,54.82857142857143,41.82857142857143,61.45684427134304
11,54.51428571428572,35.81428571428571,49.14855808848569
12,55.142857142857146,40.41428571428572,57.52561073876238
13,61.92857142857143,43.87142857142857,51.53445927917504
14,67.87142857142858,47.78571428571428,48.58540902080612
15,60.08571428571429,41.65714285714286,50.53028736642267
16,59.59999999999999,45.0,58.43039851414048
17,66.31428571428572,49.357142857142854,54.37257853760904
18,74.27142857142857,53.971428571428575,49.15831121811405
19,65.64285714285714,52.371428571428574,62.22524569873218
20,66.0,56.24285714285713,70.77963587623357
21,73.54285714285716,63.199999999999996,70.1016615091716
22,80.91428571428571,69.08571428571429,67.35916569203285
23,75.94285714285715,62.94285714285714,64.11442277888145
24,80.87142857142855,68.35714285714286,65.78903270615818
25,84.84285714285714,69.75714285714287,60.702126231080825
26,77.14285714285714,59.41428571428571,54.37507780414541
27,81.55714285714285,64.62857142857143,56.54667153912888
28,81.58571428571429,69.67142857142856,67.2363686595223
29,85.91428571428573,70.62857142857142,60.42405711551005
30,78.17142857142858,65.12857142857143,64.28463664175077
31,79.51428571428572,68.87142857142858,69.9975467387899
32,79.91428571428573,69.95714285714284,71.69918356584431
33,79.45714285714287,70.54285714285713,74.24791120628016
34,75.37142857142858,64.65714285714286,69.3887961072069
35,76.41428571428571,59.88571428571428,56.648352368565924
36,70.7,55.885714285714286,59.45524955711764
37,73.27142857142857,56.385714285714286,55.49778317182695
38,76.25714285714287,59.65714285714285,56.4830273022414
39,66.48571428571428,60.8,81.93737248604134
40,58.199999999999996,46.35714285714287,64.67058227626846
41,61.35714285714285,49.97142857142857,66.17269515179528
42,57.05714285714286,46.542857142857144,67.85725502664955
43,63.34285714285714,53.528571428571425,70.35189816687299
44,47.37142857142857,39.27142857142858,73.33709810629281
45,45.58571428571429,33.6,62.71101962444433
46,50.199999999999996,40.74285714285714,69.86349027844734
47,50.28571428571428,38.67142857142857,64.24929107219693
48,42.24285714285713,31.442857142857147,65.33115551318578
49,31.271428571428576,18.04285714285714,57.61203034576543
50,28.599999999999998,18.857142857142858,66.50782441287983
51,32.42857142857143,19.228571428571428,57.85319055780397
52,30.54,17.36,57.624377075777666
53,33.0,17.933333333333334,53.4862044524972
