week,temp,dewp,hum
1,31.857142857142858,20.514285714285716,62.53403887480704
2,41.17142857142857,31.942857142857147,69.4740901150216
3,49.01428571428572,45.771428571428565,88.52190397290343
4,42.714285714285715,35.6,75.76854162527292
5,42.471428571428575,38.471428571428575,85.63366414982639
6,38.54285714285714,31.957142857142856,76.9939742933311
7,42.18571428571429,30.885714285714283,64.016126022797
8,44.48571428571428,35.10000000000001,69.41585755244965
9,44.114285714285714,31.114285714285717,60.0093910767066
10,55.42857142857142,48.32857142857142,76.97132782919113
11,57.32857142857143,46.17142857142857,66.26097092830418
12,55.628571428571426,46.714285714285715,71.9175504559571
13,66.32857142857142,51.07142857142857,57.917527322230946
14,69.05714285714285,55.0,60.89417132828263
15,67.47142857142856,52.9,59.555125747608386
16,65.97142857142858,55.44285714285713,68.8257087354511
17,66.42857142857143,57.32857142857143,72.52240780175678
18,74.75714285714285,64.88571428571427,71.39350359265883
19,72.21428571428571,65.82857142857144,80.3563014617161
20,73.62857142857142,67.68571428571428,81.69844203020462
21,77.2142857142857,69.72857142857143,77.75286313778777
22,77.8,71.3,80.45150710291156
23,81.17142857142858,65.21428571428571,58.44139601638457
24,83.64285714285714,67.37142857142855,58.13098176309087
25,84.8,67.07142857142857,55.43104924999691
26,80.95714285714284,65.14285714285714,58.70459233346551
27,83.67142857142858,63.58571428571428,50.9156112877594
28,83.18571428571428,69.61428571428573,63.71554238538675
29,87.45714285714284,69.78571428571429,55.89935293051524
30,83.57142857142857,71.62857142857142,67.39047513408218
31,82.87142857142858,71.1,67.7062905067026
32,84.71428571428571,71.4,64.45701409120828
33,82.31428571428572,73.22857142857141,74.08061042637826
34,81.17142857142858,65.85714285714286,59.76183798676301
35,80.32857142857144,56.771428571428565,44.536559583584825
36,78.74285714285715,58.58571428571429,50.07396828362381
37,79.48571428571428,53.67142857142857,40.90587308550947
38,80.45714285714284,60.41428571428572,50.528572441792406
39,67.95714285714287,54.371428571428574,61.806096895292185
40,64.98571428571428,4311.557142857143,255775807.79233697
41,66.21428571428571,44.9,46.134175792201276
42,61.48571428571429,43.471428571428575,51.5528277084314
43,67.15714285714286,53.5,61.542841920949385
44,50.214285714285715,34.699999999999996,55.08021382639482
45,56.62857142857143,31.814285714285713,38.79631918848018
46,55.58571428571429,1465.4285714285713,29719211.31873139
47,56.057142857142864,43.699999999999996,63.153244707692934
48,45.271428571428565,29.985714285714288,54.85549551375492
49,36.48571428571428,6.657142857142857,28.28911540608445
50,35.128571428571426,17.45714285714286,48.13292665775471
51,38.98571428571428,24.02857142857143,54.654710885463366
52,37.3,17.78,44.79295810311706
53,36.06666666666667,26.433333333333334,67.74008310240869
