week,temp,dewp,hum
1,28.842857142857145,11.000000000000002,46.73883915236744
2,38.51428571428572,23.271428571428572,53.933562801715986
3,46.871428571428574,39.58571428571428,75.65094276357954
4,39.385714285714286,26.314285714285713,59.17318518641884
5,36.52857142857143,30.257142857142856,77.79626918967045
6,34.9,22.5,60.211829443162614
7,39.25714285714286,21.400000000000002,48.41951222538882
8,41.65714285714286,28.657142857142862,59.66756131976351
9,40.42857142857143,21.371428571428567,46.20770856121609
10,54.0,41.885714285714286,63.48122148389466
11,54.2,36.17142857142857,50.4225141480587
12,54.18571428571429,39.08571428571428,56.56599386089152
13,64.54285714285713,42.75714285714285,45.05291093701655
14,66.6,45.98571428571428,47.43546814684782
15,62.01428571428572,43.58571428571429,50.82093418250291
16,61.857142857142854,47.457142857142856,59.18202961160293
17,64.12857142857143,50.199999999999996,60.53878755217185
18,72.00000000000001,56.97142857142858,59.167601835508464
19,69.87142857142855,57.98571428571428,65.96842304213038
20,68.35714285714286,61.42857142857143,78.54663713543127
21,71.82857142857144,62.58571428571429,72.68736362447758
22,75.77142857142857,69.04285714285713,79.67700420241842
23,76.94285714285716,65.22857142857143,67.18178972088009
24,79.95714285714284,69.65714285714286,70.86926409266488
25,83.21428571428571,69.47142857142858,63.34679738667397
26,76.04285714285713,64.84285714285714,68.29536495749298
27,80.74285714285715,66.37142857142858,61.69256648291744
28,78.57142857142858,71.77142857142857,79.69465408447978
29,83.85714285714286,73.3,70.64852776033062
30,79.75714285714287,71.68571428571428,76.43000237473271
31,79.25714285714285,72.5,79.86161534507593
32,81.87142857142858,73.17142857142858,75.00801614393974
33,79.21428571428571,73.35714285714286,82.31708429410395
34,77.22500000000001,68.825,75.35947761455505
35,77.29999999999998,60.24285714285713,55.71301443415349
36,75.58571428571429,61.228571428571435,61.074621754891766
37,75.89999999999999,57.42857142857143,52.77341826762415
38,77.60000000000001,63.42857142857143,61.73048284082168
39,66.00000000000001,57.442857142857136,73.91096099262728
40,61.300000000000004,46.0,57.13216183035353
41,63.35714285714287,48.01428571428572,57.3254617141225
42,59.457142857142856,46.27142857142858,61.62726259103417
43,64.29999999999998,54.67142857142857,70.93204208344672
44,48.642857142857146,37.42857142857143,65.05666737196148
45,52.728571428571435,32.52857142857143,46.021145538998475
46,52.67142857142857,41.67142857142857,66.09861955711597
47,52.214285714285715,41.51428571428571,66.81284830786164
48,42.40000000000001,32.871428571428574,68.78185950268873
49,32.24285714285714,18.17142857142857,55.70533678694729
50,32.4,21.0,62.45633340198407
51,36.714285714285715,25.342857142857145,63.11227162055773
52,35.14,21.94,58.24898691916215
53,33.233333333333334,18.53333333333333,54.37150913522867
