week,temp,dewp,hum
1,8.985714285714286,0.2857142857142857,67.10654524408115
2,33.72857142857143,26.914285714285715,75.83033200477351
3,43.58571428571429,38.628571428571426,82.55890344450371
4,25.599999999999998,15.042857142857144,63.823423496028376
5,31.61428571428571,23.599999999999998,71.92879592916931
6,27.17142857142857,20.028571428571432,74.14317968014147
7,32.357142857142854,19.142857142857142,57.80737379503288
8,27.7,13.342857142857142,54.32477435993128
9,39.34285714285714,22.2,49.91641455120113
10,48.84285714285714,38.871428571428574,68.32761144364883
11,42.42857142857143,34.371428571428574,72.95399069775304
12,48.142857142857146,33.728571428571435,57.243487481122116
13,61.34285714285714,39.74285714285714,44.872561192130526
14,62.54285714285714,42.142857142857146,47.19715465885257
15,63.58571428571429,41.42857142857143,44.26407033828752
16,57.74285714285715,45.6,63.88427879162579
17,58.81428571428571,46.34285714285714,63.22914253295714
18,60.8,44.557142857142864,55.0545661634813
19,59.957142857142856,53.885714285714286,80.33534848684855
20,63.185714285714276,55.9,77.12033330622359
21,73.3,62.771428571428565,69.62012055864929
22,75.74285714285715,64.87142857142858,69.04928826429875
23,74.67142857142858,66.68571428571428,76.2156532544888
24,76.94285714285714,67.72857142857143,73.25486918353748
25,81.44285714285715,69.91428571428573,68.11169833805202
26,73.8,59.82857142857142,61.68904196516301
27,76.92857142857143,67.9857142857143,73.94101742055096
28,80.275,71.0,73.41873963127483
29,82.85714285714286,72.27142857142859,70.47879462450574
30,78.78571428571429,71.12857142857143,77.42902041181341
31,81.27142857142859,70.48571428571428,69.83943349801307
32,83.71428571428571,73.95714285714287,72.55849705547365
33,76.62857142857142,68.28571428571428,75.45423762354014
34,71.7,59.91428571428572,66.41744125478446
35,71.25714285714285,62.57142857142858,74.0712877960056
36,69.44285714285715,61.1,74.80327568156657
37,69.10000000000001,63.314285714285724,81.83044944755227
38,69.75714285714285,62.1,76.66676766843554
39,56.285714285714285,47.84285714285714,73.27168527769271
40,57.47142857142857,47.15714285714286,68.41817051271953
41,58.89999999999999,46.942857142857136,64.47854256279663
42,60.07142857142857,44.371428571428574,56.09971675336919
43,54.58571428571428,35.58571428571428,48.578937434345576
44,46.51428571428571,27.714285714285715,47.69467926717152
45,54.371428571428574,40.48571428571428,59.32803161338588
46,46.0,36.957142857142856,70.53448972937284
47,42.97142857142857,33.22857142857143,68.2599198079672
48,35.82857142857143,23.657142857142855,60.92281146145338
49,29.985714285714284,19.685714285714287,65.11835556724886
50,24.91428571428571,16.042857142857144,68.58801762551104
51,32.371428571428574,24.54285714285714,72.57155725056931
52,40.86,33.68,75.39395535697804
53,14.966666666666669,6.933333333333334,69.96113796103806
