week,temp,dewp,hum
1,29.7,17.928571428571427,61.10344093731216
2,42.442857142857136,30.428571428571434,62.22244779922962
3,57.471428571428575,48.628571428571426,72.30089623106291
4,45.0,31.157142857142855,58.12025310037608
5,42.99999999999999,35.75714285714286,75.41067843691637
6,37.028571428571425,29.38571428571428,73.62035751294394
7,45.11428571428571,29.214285714285715,53.47663048158553
8,43.42857142857143,32.12857142857142,64.17625290932979
9,47.65714285714286,34.74285714285715,60.70240948241049
10,58.52857142857142,45.6,62.108737541695035
11,52.785714285714285,41.199999999999996,64.63468252819995
12,56.22857142857142,42.871428571428574,60.802892544187934
13,64.88571428571429,48.91428571428571,56.20327044526097
14,64.78571428571428,50.528571428571425,59.89137164913916
15,67.05714285714286,53.84285714285714,62.53497340684504
16,66.67142857142856,54.871428571428574,65.79633511485841
17,69.77142857142857,56.28571428571428,62.261274309802275
18,71.17142857142858,52.7,52.091659048255735
19,77.14285714285714,65.24285714285715,66.7714675754175
20,78.0,66.87142857142857,68.67795840602246
21,80.34285714285714,66.65714285714286,63.12452478304369
22,81.71428571428571,69.58571428571427,66.76029776154101
23,82.79999999999998,72.62857142857142,71.46557351819565
24,86.67142857142859,70.57142857142858,58.868316898017845
25,86.8,71.78571428571429,61.09444440212489
26,81.08571428571429,72.78571428571428,75.95584444654249
27,81.67142857142858,73.38571428571429,76.04301852074833
28,84.44285714285714,73.72857142857143,70.33587703994084
29,84.65714285714286,73.24285714285713,68.7224334224752
30,83.0142857142857,73.38571428571429,72.80525392550712
31,87.34285714285714,73.98571428571428,64.6700573596682
32,89.30000000000003,73.75714285714285,60.3245497648959
33,86.61428571428571,73.07142857142857,64.18298532627605
34,81.47142857142856,66.1857142857143,59.859614350538294
35,80.78571428571429,66.3142857142857,61.4845870563395
36,82.17142857142858,71.42857142857143,70.03468685136409
37,83.34285714285714,63.55714285714286,51.406463137161
38,80.78571428571429,67.02857142857142,63.022549968025544
39,69.3,49.542857142857144,49.40253659813757
40,64.45714285714286,42.58571428571429,44.891489283627074
41,66.57142857142857,50.728571428571435,56.708232379031855
42,70.84285714285714,58.3,64.54539155113322
43,65.44285714285715,46.84285714285714,51.0022349948805
44,55.785714285714285,44.214285714285715,65.04159362363703
45,59.51428571428571,48.885714285714286,67.84823373026481
46,52.442857142857136,46.557142857142864,80.31258626798301
47,60.042857142857144,49.642857142857146,68.4892577136284
48,52.3,38.9,60.17508637486383
49,44.371428571428574,32.471428571428575,62.766815831123814
50,45.471428571428575,28.928571428571423,52.14485748177508
51,48.885714285714286,37.25714285714286,64.0358044819814
52,49.88,42.36,75.25122761698775
53,38.699999999999996,30.399999999999995,71.85228726744523
