week,temp,dewp,hum
1,17.72857142857143,14.042857142857144,85.20849208346088
2,27.485714285714284,22.357142857142858,80.77672214195972
3,33.34285714285714,29.11428571428571,84.28482499984368
4,19.97142857142857,12.328571428571431,71.78238287194185
5,24.914285714285718,18.414285714285715,75.9787391838082
6,20.25714285714286,14.642857142857142,78.50311929604517
7,26.300000000000004,19.642857142857142,75.60523616206714
8,28.7,24.500000000000004,84.07415966248976
9,28.757142857142856,21.285714285714285,73.28071021139083
10,44.9,37.52857142857143,75.2107747884948
11,45.35714285714285,29.914285714285715,54.518776899681974
12,39.028571428571425,29.242857142857144,67.6734205960361
13,54.785714285714285,38.60000000000001,54.302496376032394
14,57.25714285714285,39.300000000000004,51.030439759257064
15,52.84285714285715,33.01428571428571,46.730852181843844
16,52.35714285714285,36.94285714285714,55.61193390245922
17,55.6857142857143,42.214285714285715,60.464250107149674
18,58.52857142857143,44.0,58.44218895844754
19,55.51428571428572,45.27142857142858,68.38018692221058
20,61.04285714285714,52.6857142857143,73.97235326470218
21,71.72857142857144,58.61428571428572,63.344136700114504
22,70.08571428571427,62.48571428571428,76.8496269559387
23,67.37142857142858,57.957142857142856,71.80200670621323
24,72.1,61.771428571428565,69.98476325398632
25,74.45714285714284,64.62857142857142,71.4699060145363
26,67.44285714285715,53.77142857142858,61.54732508083477
27,76.5,63.7,64.63261868578351
28,75.8142857142857,64.92857142857143,69.02260008037229
29,77.22857142857143,67.9,72.99457320203811
30,72.02857142857142,60.24285714285714,66.45531585801035
31,73.77142857142857,63.05714285714286,69.21746419258626
32,77.1857142857143,67.77142857142857,72.77541680708504
33,73.0,60.98571428571428,66.03021423224781
34,67.1857142857143,56.228571428571435,67.89951191068828
35,71.54285714285713,54.800000000000004,55.544820024543675
36,63.34285714285714,48.72857142857142,58.90845818745616
37,63.98571428571428,50.51428571428572,61.55575729316987
38,67.32857142857144,52.65714285714286,59.31790804147895
39,53.800000000000004,47.31428571428571,78.62525455154142
40,56.6,42.38571428571429,58.88356191777812
41,56.142857142857146,40.542857142857144,55.75417278950909
42,51.41428571428571,34.642857142857146,52.56628526211462
43,51.21428571428571,37.89999999999999,60.229761366831944
44,37.60000000000001,25.814285714285717,62.1543688283002
45,48.7,31.700000000000006,51.67636114352133
46,40.74285714285714,33.64285714285714,75.62426136168784
47,39.642857142857146,30.571428571428573,69.74155677685594
48,31.400000000000002,23.84285714285715,73.29517407491429
49,25.24285714285714,18.657142857142855,75.73212963607732
50,15.328571428571431,9.414285714285713,77.01254357170104
51,23.714285714285715,17.914285714285715,78.18382127890277
52,30.04,23.84,77.43892026121989
53,15.066666666666668,9.1,76.80662676221436
