week,temp,dewp,hum
1,32.8,21.32857142857143,62.322030332360214
2,37.8,19.2,46.680291775861434
3,44.84285714285714,27.671428571428574,50.72284881570067
4,36.48571428571429,26.571428571428573,67.008988415044
5,43.27142857142858,33.371428571428574,67.86697628455978
6,42.37142857142857,26.128571428571426,52.312323339048625
7,44.457142857142856,22.74285714285714,41.937129503313216
8,44.17142857142857,22.37142857142857,41.73871383107489
9,50.15714285714286,26.82857142857143,40.12345562397797
10,48.285714285714285,20.442857142857143,32.92865724116511
11,47.65714285714285,21.514285714285712,35.28087415167168
12,51.55714285714286,17.61428571428571,25.833717758003477
13,59.94285714285714,13.714285714285714,16.089282069586865
14,60.74285714285714,10.942857142857141,13.836448175621548
15,64.64285714285714,41.37142857142857,42.563735612396115
16,59.48571428571428,37.18571428571429,43.36940548410529
17,62.55714285714286,22.714285714285715,21.590070723045375
18,68.25714285714285,21.185714285714287,16.601581746571295
19,69.07142857142858,19.871428571428574,15.267536000246018
20,74.65714285714286,22.814285714285713,14.314321174948452
21,75.87142857142858,34.128571428571426,21.847870764592813
22,82.04285714285713,30.499999999999996,15.415033008162432
23,82.95714285714284,36.07142857142858,18.706975813276795
24,83.0142857142857,30.014285714285716,14.645975869172217
25,84.58571428571429,47.68571428571429,27.77102329746563
26,77.81428571428572,55.685714285714276,46.507375957339114
27,78.44285714285715,51.34285714285714,38.858848911924525
28,81.75714285714285,57.89999999999999,44.27413585437049
29,80.1,58.94285714285714,48.510159460019295
30,77.24285714285713,61.300000000000004,57.95116600101547
31,82.58571428571429,54.971428571428575,38.772048624327745
32,83.47142857142858,54.714285714285715,37.3272705318067
33,82.67142857142858,57.971428571428575,43.091472834978525
34,76.21428571428571,53.07142857142857,44.5798226945694
35,78.9,52.771428571428565,40.34701172468008
36,78.02857142857144,42.7,28.44828191211517
37,76.02857142857144,55.34285714285715,48.732173798862085
38,73.92857142857143,58.028571428571425,57.59517516411689
39,72.31428571428572,45.628571428571426,38.49409415418293
40,67.44285714285714,41.98571428571428,39.5507394798291
41,64.32857142857144,33.84285714285715,32.01703967859118
42,60.51428571428571,39.6,45.95381427156027
43,58.88571428571429,33.128571428571426,37.714950490270276
44,55.057142857142864,28.37142857142857,35.70655076602586
45,50.1,20.38571428571429,30.6993950292403
46,48.98571428571428,19.52857142857143,30.852727981807444
47,44.84285714285715,8.842857142857143,22.587633288076052
48,39.37142857142857,11.200000000000001,30.978097448912845
49,44.142857142857146,17.742857142857144,34.30947366977719
50,49.24285714285714,25.5,39.29133253123705
51,47.114285714285714,27.642857142857142,46.49147759195769
52,41.879999999999995,19.82,40.90073343549958
53,34.96666666666667,20.766666666666666,55.81006123467556
