week,temp,dewp,hum
1,31.185714285714287,25.12857142857143,78.00568411858634
2,37.0,29.771428571428572,74.87050163080457
3,33.81428571428572,28.071428571428573,79.25479714279136
4,32.75714285714286,29.057142857142857,86.08655447152302
5,32.871428571428574,29.17142857142857,86.09330765396349
6,33.9,29.514285714285716,83.78349142086287
7,30.814285714285717,26.657142857142855,84.36515081986308
8,33.042857142857144,24.485714285714284,70.47278029670721
9,36.17142857142857,29.442857142857143,76.33023752051795
10,30.3,23.400000000000002,75.22625774386555
11,36.51428571428571,24.442857142857143,61.27295625731205
12,37.68571428571429,26.88571428571429,64.75159170519763
13,32.51428571428571,27.142857142857146,80.36604670027289
14,35.471428571428575,25.271428571428572,66.09519998513889
15,42.42857142857143,34.457142857142856,73.20358960746273
16,43.814285714285724,34.871428571428574,70.57242714742765
17,40.31428571428571,31.685714285714287,71.07801741739185
18,37.07142857142857,29.314285714285713,73.28245401601646
19,47.94285714285714,36.228571428571435,63.69941826911428
20,44.214285714285715,38.114285714285714,78.99482238132529
21,43.67142857142857,37.871428571428574,79.88471310138914
22,51.57142857142856,46.971428571428575,84.23831882295563
23,50.51428571428572,42.642857142857146,74.30260374055894
24,48.5,38.92857142857143,69.36363901620409
25,57.45714285714286,45.32857142857142,63.883083438122576
26,54.08571428571429,40.971428571428575,61.08809728546867
27,61.75714285714285,42.728571428571435,49.62769462351563
28,59.84285714285715,37.528571428571425,43.40207142843194
29,60.828571428571436,40.18571428571429,46.49073258757034
30,65.48571428571428,47.871428571428574,52.934529046767544
31,63.042857142857144,45.614285714285714,52.94825124509814
32,58.75714285714286,43.128571428571426,56.06618447913145
33,60.957142857142856,37.15714285714286,41.11264397269487
34,54.0,35.55714285714286,49.57179773160599
35,53.02857142857143,40.185714285714276,61.59323086218952
36,48.542857142857144,38.857142857142854,69.05963371351112
37,56.02857142857143,46.84285714285715,71.22713160771696
38,50.15714285714285,40.17142857142857,68.44139801464136
39,54.98571428571428,44.34285714285715,67.28723538180603
40,48.9,43.457142857142856,81.40453839283288
41,42.300000000000004,30.357142857142858,62.38399895708323
42,40.9,31.428571428571427,68.76546538268913
43,38.55714285714286,33.300000000000004,81.21621221472319
44,47.32857142857143,39.128571428571426,73.04732805321598
45,32.628571428571426,30.571428571428573,92.03226158170665
46,32.9,27.900000000000002,81.63355808110411
47,17.642857142857142,13.814285714285713,84.67094667265887
48,26.057142857142857,23.357142857142858,89.3598225245509
49,34.714285714285715,30.91428571428571,85.85331036984975
50,29.457142857142856,24.014285714285716,79.87824882604383
51,31.571428571428573,24.942857142857143,76.20838810417683
52,22.3,19.14,87.44666717150493
53,32.699999999999996,29.166666666666668,86.67098318510686
