week,temp,dewp,hum
1,12.442857142857141,6.542857142857143,76.78209421796
2,25.414285714285715,20.714285714285715,82.091148363879
3,31.028571428571432,27.52857142857143,86.69428467599839
4,16.599999999999998,7.857142857142857,67.94907629046637
5,26.3,19.62857142857143,75.55916778613407
6,19.88571428571429,13.157142857142858,74.72523588305775
7,28.91428571428571,20.828571428571426,71.41437272580258
8,27.871428571428574,19.985714285714288,71.90778222508084
9,30.128571428571426,22.057142857142857,71.59275618907095
10,43.88571428571429,40.41428571428571,87.4949432064642
11,44.728571428571435,31.1,58.587558648133594
12,40.84285714285715,23.7,50.1543572390116
13,42.48571428571428,26.85714285714286,53.67490870914472
14,50.77142857142858,39.21428571428572,64.45406581768763
15,57.471428571428575,35.128571428571426,42.973419715092284
16,51.714285714285715,38.84285714285714,61.35063120047142
17,59.48571428571428,41.77142857142858,51.849813519118335
18,54.68571428571429,39.457142857142856,56.354392623884365
19,53.47142857142857,43.15714285714285,67.95985403058367
20,65.08571428571429,48.98571428571429,55.96209843759365
21,75.89999999999999,59.785714285714285,57.42020602990059
22,69.67142857142856,58.6,67.89930563042843
23,68.47142857142856,59.271428571428565,72.46597275346787
24,71.72857142857143,62.82857142857143,73.55957981267089
25,75.54285714285716,65.9,72.04234020131213
26,71.22857142857143,55.47142857142858,57.52666513762568
27,78.17142857142858,65.9857142857143,66.22833547581796
28,77.51428571428572,65.37142857142857,66.2517920090496
29,76.05714285714285,66.08571428571429,71.2771730370412
30,74.35714285714286,63.71428571428572,69.45390813715598
31,75.37142857142855,65.61428571428571,71.7399652071803
32,79.21428571428571,69.82857142857144,73.04197162738976
33,73.12857142857142,62.857142857142854,70.23423367653461
34,69.95714285714284,57.05714285714286,63.61516257077868
35,69.58571428571429,59.814285714285724,71.11613755612805
36,64.08571428571427,49.785714285714285,59.70314405011622
37,63.22857142857142,50.24285714285713,62.57736894908853
38,65.52857142857142,54.871428571428574,68.45590042440672
39,56.042857142857144,42.6,60.5784790785094
40,57.91428571428572,39.471428571428575,50.1727050346091
41,57.628571428571426,38.628571428571426,49.05039387448676
42,52.4,36.2,53.92039570909509
43,49.85714285714287,37.08571428571429,61.34363282299006
44,40.65714285714286,27.342857142857145,58.76283229976853
45,50.01428571428572,37.785714285714285,62.68756255920264
46,39.58571428571429,32.17142857142857,74.56472804301197
47,33.871428571428574,25.385714285714283,70.77639772768305
48,29.0,22.428571428571427,76.14409315145893
49,20.628571428571426,14.557142857142855,76.98462483227733
50,12.200000000000001,4.8999999999999995,72.00825461947844
51,25.657142857142855,21.157142857142855,82.80844864966636
52,28.72,25.54,87.72008301035136
53,5.533333333333334,-1.9000000000000001,70.78401678360669
