week,temp,dewp,hum
1,12.799999999999999,5.285714285714286,71.3746673010273
2,20.5,16.02857142857143,82.52903629792162
3,23.52857142857143,19.142857142857142,83.05742846465131
4,6.142857142857143,-1.2428571428571427,71.01651715718812
5,15.214285714285714,7.457142857142857,70.8710513701309
6,16.57142857142857,8.27142857142857,69.31589154607836
7,22.071428571428573,11.114285714285714,62.229444137874566
8,22.328571428571426,13.471428571428573,68.3147131380246
9,25.08571428571429,12.257142857142858,57.69725739932908
10,39.57142857142857,34.82857142857143,82.97555604901449
11,38.971428571428575,21.97142857142857,50.15887523899805
12,34.17142857142857,15.185714285714283,45.31430938118391
13,50.52857142857142,33.94285714285714,52.82294854732148
14,41.01428571428572,24.27142857142857,51.027336447980765
15,49.714285714285715,31.314285714285717,48.98901731240598
16,47.51428571428572,29.300000000000004,49.01269069369468
17,52.042857142857144,32.9,47.90584030524838
18,43.92857142857144,32.77142857142857,64.61001716846533
19,47.34285714285714,33.971428571428575,59.56370261964694
20,59.728571428571435,42.35714285714285,52.57507773651017
21,69.10000000000001,53.60000000000001,57.777827318357936
22,59.48571428571428,50.05714285714286,70.94691718564505
23,56.97142857142858,50.442857142857136,78.76066472604269
24,64.07142857142858,56.71428571428572,76.99774237410023
25,67.55714285714285,60.07142857142857,76.94352305704516
26,64.57142857142857,52.15714285714286,64.08312008401911
27,69.02857142857144,60.957142857142856,75.4881225104901
28,67.94285714285715,58.05714285714286,70.65573052687766
29,65.44285714285715,58.1,77.1553565774764
30,66.71428571428572,59.185714285714276,76.7533654396649
31,68.71428571428572,60.24285714285715,74.39520146649843
32,71.72857142857141,64.41428571428573,77.76246337012846
33,63.48571428571428,54.957142857142856,73.7454851645934
34,64.27142857142857,54.15714285714286,69.68404322590874
35,60.98571428571429,53.74285714285714,77.05027577713577
36,54.385714285714286,47.614285714285714,77.83452167499792
37,49.05714285714286,42.18571428571429,77.07535613505327
38,52.371428571428574,46.18571428571429,79.40218072386945
39,46.24285714285714,39.01428571428572,75.76048071914686
40,50.542857142857144,37.75714285714286,61.40064905418018
41,48.4,37.028571428571425,64.62536120142643
42,41.199999999999996,31.91428571428571,69.31755364699656
43,40.185714285714276,33.91428571428572,78.1184677167947
44,35.442857142857136,24.1,63.017701987014284
45,40.557142857142864,33.3,75.13235191357978
46,29.5,24.32857142857143,80.79253239683263
47,21.357142857142858,16.6,81.5785867555514
48,23.4,18.042857142857144,79.6591311410818
49,15.62857142857143,9.571428571428571,76.55051734861578
50,4.514285714285714,-2.528571428571429,71.98506847556915
51,20.285714285714285,16.514285714285712,85.05650690458391
52,24.779999999999998,21.419999999999998,86.84445738768758
53,1.3,-5.333333333333333,73.03499753869154
