week,temp,dewp,hum
1,15.299999999999999,7.771428571428573,71.61679182629737
2,23.314285714285717,17.7,78.77534325381397
3,28.342857142857145,23.414285714285715,81.52616764649702
4,14.657142857142858,4.628571428571428,63.83987595744814
5,21.828571428571426,15.157142857142858,75.11144743095085
6,20.057142857142857,12.57142857142857,72.29172128382757
7,27.085714285714285,17.3,66.19317693224458
8,26.41428571428571,18.6,71.96627709936809
9,27.74285714285714,18.928571428571427,69.09781893297476
10,39.942857142857136,35.457142857142856,83.8527959110897
11,43.01428571428572,28.02857142857143,55.193953202534374
12,37.214285714285715,22.185714285714287,54.22245333428408
13,54.5,38.97142857142857,55.67251969805073
14,46.31428571428571,33.94285714285714,61.8475400174506
15,53.58571428571428,35.228571428571435,49.67649547736663
16,47.771428571428565,35.5,62.287833844133665
17,55.871428571428574,39.81428571428571,54.734490125903626
18,51.25714285714286,37.17142857142857,58.437535729145296
19,50.24285714285714,39.55714285714286,66.613866819797
20,63.300000000000004,48.0,57.4097427472257
21,73.77142857142857,58.885714285714286,59.70519293558391
22,66.61428571428571,54.32857142857142,64.63564249425445
23,63.042857142857144,54.642857142857146,74.04865459149497
24,68.75714285714285,60.57142857142858,75.15813991274035
25,72.8,62.97142857142858,71.30170818624528
26,69.81428571428572,54.614285714285714,58.511018708407335
27,75.08571428571429,65.95714285714286,73.29447485405701
28,74.38571428571427,63.871428571428574,69.77032529578342
29,73.41428571428571,65.08571428571427,75.20341197400163
30,72.74285714285715,62.199999999999996,69.52568472617459
31,74.87142857142858,63.942857142857136,68.81768220580845
32,76.82857142857142,69.22857142857143,77.41805332735433
33,69.91428571428573,60.75714285714285,72.71943414916444
34,68.64285714285714,57.52857142857143,67.67945967732983
35,67.45714285714287,58.885714285714286,74.01201584421705
36,60.47142857142857,50.385714285714286,69.34195303267627
37,59.17142857142857,48.442857142857136,67.5557091163654
38,61.25714285714286,51.78571428571428,71.02123552019043
39,53.1,42.97142857142857,68.40236620334237
40,56.385714285714286,41.94285714285714,58.338549036530395
41,54.6,41.271428571428565,60.652436743701145
42,49.34285714285714,37.05714285714286,62.459261825814906
43,46.885714285714286,36.614285714285714,67.29907353521651
44,39.21428571428572,27.014285714285716,61.3167316966514
45,46.81428571428571,37.528571428571425,69.95372832150164
46,36.357142857142854,29.728571428571428,76.65921792084248
47,29.414285714285715,21.942857142857143,73.35013912084176
48,27.900000000000002,20.942857142857147,74.80540741986721
49,21.27142857142857,13.87142857142857,72.69909925977686
50,9.042857142857143,1.9142857142857141,72.21746270526964
51,25.185714285714283,20.342857142857138,81.57694100436007
52,27.060000000000002,23.720000000000002,87.04670240183667
53,8.333333333333334,-1.2,64.44266320194681
