week,temp,dewp,hum
1,42.17142857142857,27.71428571428571,56.27889740554741
2,41.214285714285715,29.685714285714287,63.298749850845915
3,39.91428571428571,34.028571428571425,79.30755827262705
4,41.628571428571426,32.357142857142854,69.40663554706808
5,43.542857142857144,33.457142857142856,67.39655844834161
6,46.21428571428571,35.300000000000004,65.52805720352318
7,50.1,33.385714285714286,52.48754507076578
8,44.62857142857143,27.314285714285717,50.39229774145282
9,48.82857142857143,29.1,46.27837880515137
10,44.2,25.14285714285714,46.8207512151594
11,54.314285714285724,21.0,26.98265172801469
12,54.07142857142857,15.528571428571427,21.522296281275406
13,54.699999999999996,17.9,23.3070538533861
14,55.7,17.757142857142856,22.337707810293338
15,60.457142857142856,22.014285714285716,22.578512652471574
16,58.41428571428571,28.1,31.281979099396214
17,60.557142857142864,26.842857142857138,27.51968675637883
18,65.62857142857142,26.35714285714286,22.57251493132124
19,63.42857142857143,28.67142857142857,26.808117830558537
20,67.42857142857143,30.828571428571426,25.46808448731252
21,64.05714285714285,29.285714285714285,26.890824408422837
22,81.54285714285713,42.7,25.355958650156467
23,79.04285714285713,43.12857142857143,27.970211100485354
24,78.3714285714286,36.142857142857146,21.787526075800283
25,81.89999999999999,40.24285714285714,22.795623231780667
26,86.15714285714286,1452.9857142857143,10219272.586236497
27,86.24285714285713,1455.2142857142856,10242140.592237085
28,92.88571428571427,38.45714285714286,15.002838485781073
29,92.51428571428572,36.74285714285714,14.188731229583762
30,89.18571428571428,48.75714285714286,24.97346632708823
31,86.25714285714285,38.48571428571428,18.50272021407859
32,80.08571428571429,19.485714285714288,10.388569427213225
33,88.50000000000001,39.68571428571429,18.05710791187309
34,85.15714285714284,33.7,15.860267968442942
35,78.75714285714285,23.728571428571428,12.982952570320277
36,74.77142857142857,27.071428571428573,17.024042704990695
37,76.55714285714285,17.12857142857143,10.545996427359196
38,73.91428571428571,17.65714285714286,11.783768887850862
39,77.28571428571429,31.285714285714285,18.597176318579724
40,63.08571428571428,35.42857142857143,35.62062450052763
41,69.91428571428571,31.471428571428568,24.00285492129697
42,59.8,48.05714285714286,65.11060525979158
43,52.9,23.014285714285712,30.936201073724057
44,60.528571428571425,31.942857142857143,33.91524353343237
45,46.44285714285714,22.02857142857143,37.74248204794476
46,51.82857142857142,24.75714285714286,34.61318434825827
47,36.114285714285714,5.842857142857142,27.663486556200578
48,41.25,8.549999999999999,25.5835312333234
49,46.019999999999996,31.24,56.103362115174924
50,47.25714285714286,34.15714285714286,60.20059339739288
51,47.1,39.94285714285714,76.05161586009545
52,37.94,23.14,54.85704257914548
