week,temp,dewp,hum
1,2.828571428571429,-2.857142857142857,76.59161563047768
2,25.1,20.04285714285714,80.82970007719945
3,30.25714285714286,27.74285714285714,90.23968794032349
4,14.228571428571428,6.828571428571428,71.91183346522276
5,24.1,18.057142857142857,77.40678125152965
6,15.028571428571427,10.485714285714286,81.85184836727359
7,22.97142857142857,17.157142857142855,78.06845273824563
8,18.599999999999998,12.042857142857143,75.16005943931134
9,31.45714285714286,24.271428571428572,74.4477439469567
10,45.08571428571428,40.25714285714286,83.07836624109531
11,42.67142857142858,34.50000000000001,72.6477757604685
12,43.228571428571435,27.985714285714288,54.64645581696487
13,57.285714285714285,40.92857142857143,54.306188854400084
14,55.07142857142857,41.057142857142864,59.129025452975284
15,60.82857142857143,37.84285714285714,42.42841070817711
16,54.7,41.61428571428571,61.2371143531542
17,59.028571428571425,44.542857142857144,58.60642434040667
18,55.01428571428572,39.6,55.995233329702884
19,53.814285714285724,45.042857142857144,72.1187227535789
20,63.357142857142854,52.07142857142857,66.65371685162171
21,74.31428571428572,60.714285714285715,62.573693556803676
22,71.24285714285715,61.08571428571428,70.3197903980446
23,71.00000000000001,62.24285714285714,73.86090708666279
24,72.47142857142858,64.42857142857143,75.87173395856807
25,75.95714285714287,67.5,75.0980873852856
26,71.45714285714286,57.1,60.545139379468
27,75.54285714285716,67.25714285714287,75.50614781155105
28,76.74285714285715,67.18571428571428,72.37489238144718
29,76.78571428571429,68.94285714285715,76.7734274823972
30,75.37142857142858,66.88571428571427,74.9711566319029
31,75.45714285714284,67.14285714285714,75.4240986162251
32,78.39999999999999,70.72857142857143,77.3595978926171
33,72.52857142857142,64.94285714285714,77.09624463745827
34,70.34285714285714,58.114285714285714,65.2169231581151
35,69.79999999999998,59.62857142857143,70.13202076788218
36,66.10000000000001,51.44285714285714,59.18512695826116
37,65.04285714285716,53.2,65.50021002531057
38,65.87142857142858,56.42857142857143,71.57505629987183
39,56.08571428571429,42.15714285714286,59.463567739798464
40,59.01428571428572,40.87142857142857,50.92836194316923
41,57.1,39.07142857142857,50.86471460640759
42,53.51428571428572,36.885714285714286,53.18030557435961
43,48.98571428571428,36.3,61.43473446372907
44,41.08571428571429,26.21428571428571,55.166135270546334
45,49.857142857142854,38.55714285714286,64.98952590223665
46,38.471428571428575,31.75714285714286,76.58936566321823
47,32.32857142857143,24.271428571428572,71.87811577853547
48,26.814285714285717,20.67142857142857,77.328150855075
49,16.942857142857143,11.285714285714286,78.05372290131504
50,9.385714285714286,3.228571428571428,75.57856072380292
51,24.0,19.585714285714285,82.99019507264126
52,26.0,22.94,88.0170242015349
53,-2.4,-8.6,74.16784466064404
