week,temp,dewp,hum
1,43.74285714285714,32.42857142857142,64.1797190897613
2,44.84285714285714,37.728571428571435,75.96868554516001
3,43.82857142857142,33.0,65.45479042010206
4,43.2,32.457142857142856,65.6018182808848
5,42.17142857142857,32.77142857142858,69.11120202445534
6,41.31428571428571,32.91428571428572,71.84383403416956
7,42.47142857142857,32.94285714285714,68.79015756550329
8,43.04285714285715,35.300000000000004,73.9346877354134
9,40.642857142857146,33.58571428571428,75.74445383150875
10,37.94285714285714,28.2,67.66131145572626
11,41.94285714285714,32.65714285714286,69.4027830275747
12,44.15714285714285,37.75714285714286,78.06605950324656
13,40.0,32.214285714285715,73.4996728336933
14,39.871428571428574,30.12857142857143,67.8926908945214
15,46.05714285714286,34.92857142857143,64.95312584354362
16,45.67142857142857,36.471428571428575,70.06242343640315
17,46.199999999999996,37.07142857142857,70.31886365862728
18,46.07142857142857,36.94285714285714,70.30461657621709
19,48.128571428571426,39.32857142857142,71.44108185845754
20,50.442857142857136,41.38571428571429,70.97931581250344
21,53.42857142857142,44.67142857142857,72.1178984957344
22,53.01428571428571,43.271428571428565,69.4110056432833
23,53.2,43.91428571428572,70.65549623607882
24,53.528571428571425,44.371428571428574,71.03825137606125
25,53.64285714285715,46.37142857142857,76.31772231494595
26,52.214285714285715,43.92857142857143,73.30036807193422
27,59.97142857142857,50.51428571428572,70.92307932365183
28,56.01428571428571,46.34285714285714,69.93221245116239
29,56.67142857142858,48.25714285714285,73.38856527803063
30,60.98571428571428,51.228571428571435,70.24723827667795
31,61.92857142857142,53.52857142857143,73.9415551506972
32,60.01428571428571,52.01428571428571,74.85200781988134
33,57.50000000000001,48.94285714285714,73.07981712345148
34,55.028571428571425,47.885714285714286,76.81246409662408
35,54.4,48.32857142857143,79.90592809822871
36,54.128571428571426,47.771428571428565,79.03305645146095
37,55.84285714285714,44.957142857142856,66.76869545592852
38,54.41428571428572,42.857142857142854,64.90810481119436
39,53.18571428571429,45.91428571428572,76.27626581808306
40,50.57142857142857,44.185714285714276,78.65455235155359
41,48.34285714285714,42.07142857142856,78.81357232868001
42,49.25714285714286,39.57142857142857,69.14080832056848
43,45.78571428571428,37.771428571428565,73.42231918482645
44,47.94285714285714,38.25714285714286,68.99122123750631
45,43.91428571428571,36.1,73.81325566992196
46,37.114285714285714,19.528571428571432,48.63330166687897
47,35.68571428571429,26.485714285714288,68.91834638175305
48,38.68571428571429,30.942857142857143,73.49188722055626
49,44.08571428571429,33.38571428571429,65.82496186023936
50,38.9,27.614285714285717,63.62555535075225
51,38.1,26.08571428571429,61.63619846622448
52,33.84,27.0,75.76070809829343
53,32.56666666666667,22.46666666666667,66.00507584511732
