week,temp,dewp,hum
1,33.15714285714286,17.057142857142857,51.18062186445273
2,40.542857142857144,29.385714285714283,64.17585411069861
3,50.128571428571426,43.92857142857142,79.17719362317295
4,44.642857142857146,32.642857142857146,62.55083488667219
5,44.92857142857143,35.82857142857143,70.25699684550165
6,40.04285714285714,28.000000000000004,61.82740366595723
7,41.61428571428571,29.428571428571427,61.67912650152743
8,46.87142857142857,34.55714285714286,62.062854932778166
9,42.81428571428571,29.428571428571427,58.896429073376076
10,57.2,46.357142857142854,67.03721043168422
11,55.285714285714285,42.028571428571425,60.91136284958475
12,57.41428571428571,45.857142857142854,65.27622074174695
13,62.81428571428571,52.88571428571429,70.00128969174855
14,64.22857142857144,55.08571428571428,72.18926412771468
15,62.34285714285714,51.61428571428572,67.9189044778141
16,64.57142857142857,54.285714285714285,69.28209038150095
17,67.82857142857144,56.228571428571435,66.4116100182599
18,73.92857142857143,63.75714285714286,70.564677579949
19,71.44285714285715,61.857142857142854,71.7760329092325
20,73.78571428571429,66.54285714285714,78.12439320878116
21,74.75714285714285,67.02857142857142,76.90340907890936
22,80.21428571428571,72.47142857142856,77.32239343591172
23,81.32857142857142,70.82857142857142,70.52734609062729
24,83.57142857142857,74.87142857142858,75.15922630327222
25,84.35714285714286,76.3,76.85469894374405
26,78.47142857142856,68.4,71.27520135249246
27,81.12857142857142,71.92857142857143,73.68583071553991
28,83.25714285714285,77.17142857142858,81.96087544164395
29,84.62857142857142,77.41428571428573,79.0538856601258
30,82.12857142857142,75.0,79.08779149082808
31,81.9,75.5,81.01684948132156
32,84.07142857142857,77.11428571428573,79.68715211255797
33,82.55714285714285,76.60000000000001,82.26405523063185
34,79.24285714285713,72.68571428571428,80.40123770342343
35,78.55714285714285,67.78571428571429,69.58904719399796
36,80.38571428571429,70.75714285714285,72.55244992822043
37,77.05714285714285,66.28571428571429,69.43032473876318
38,79.21428571428571,69.35714285714286,71.87497560004292
39,71.27142857142857,66.17142857142856,83.95540713968795
40,63.957142857142856,53.028571428571425,67.60413880362101
41,67.02857142857142,56.457142857142856,68.83536850765745
42,65.91428571428571,53.957142857142856,65.33073935989042
43,69.47142857142856,62.457142857142856,78.39928882655259
44,53.871428571428574,46.714285714285715,76.66819338034422
45,51.300000000000004,39.39999999999999,63.664988982251245
46,55.714285714285715,48.07142857142857,75.44740519312703
47,57.971428571428575,50.685714285714276,76.66464769629738
48,48.18571428571429,39.457142857142856,71.64627468034035
49,37.142857142857146,23.942857142857143,58.538317684748634
50,37.885714285714286,25.657142857142855,61.06203030484624
51,38.15714285714286,29.499999999999996,70.75708207790979
52,36.44,25.9,65.29095932906154
53,39.06666666666667,25.599999999999998,58.16703933057279
