week,temp,dewp,hum
1,20.17142857142857,9999.9,3510275587.222298
2,31.0,9999.9,2239558746.2573338
3,40.642857142857146,9999.9,1528731505.7173734
4,34.68571428571429,9999.9,1931613453.5033374
5,32.48571428571429,9999.9,2109289928.635384
6,29.000000000000004,9999.9,2429286767.8917007
7,31.657142857142862,9999.9,2180866389.3103747
8,34.04285714285714,9999.9,1981744620.7898974
9,34.31428571428571,9999.9,1960403442.2435403
10,46.74285714285714,9999.9,1210820002.695045
11,46.82857142857143,9999.9,1206913943.9603124
12,46.02857142857143,9999.9,1243925364.7815242
13,54.84285714285714,9999.9,896970669.2395648
14,59.42857142857142,9999.9,760365970.1247226
15,58.01428571428572,9999.9,799836957.3046103
16,55.6,9999.9,872634485.6357843
17,57.54285714285714,9999.9,813500023.8136754
18,65.00000000000001,9999.9,624777170.62772
19,62.271428571428565,9999.9,687456419.2008996
20,64.32857142857142,9999.9,639583693.354795
21,67.05714285714285,9999.9,581753672.9235519
22,69.55714285714285,9999.9,533880144.7252588
23,70.22857142857143,9999.9,521787989.8847592
24,72.8,9999.9,478241485.23878735
25,73.54285714285713,9999.9,466433103.9517949
26,71.28571428571429,9999.9,503367771.2320586
27,73.55714285714285,9999.9,466209254.74472594
28,73.44285714285715,9999.9,468003436.02696276
29,75.9,9999.9,431080471.7752086
30,74.48571428571428,9999.9,451914849.4624044
31,74.07142857142857,9999.9,458230560.3498308
32,76.04285714285713,9999.9,429036769.3013316
33,74.02857142857144,9999.9,458889554.67896813
34,70.64285714285714,9999.9,514480486.4087145
35,67.98571428571428,9999.9,563430811.1906471
36,66.84285714285714,9999.9,586076422.5785993
37,66.67142857142856,9999.9,589560590.0377502
38,67.87142857142858,9999.9,565650583.7628473
39,59.1,9999.9,769337538.2589614
40,53.699999999999996,9999.9,935156627.6924785
41,54.98571428571429,9999.9,892321376.8456018
42,53.17142857142857,9999.9,953430304.0802585
43,57.542857142857144,9999.9,813500023.813675
44,43.34285714285715,9999.9,1377765847.2225544
45,47.58571428571429,9999.9,1173015384.4227781
46,45.05714285714286,9999.9,1290583110.532404
47,47.028571428571425,9999.9,1197854442.1070714
48,36.728571428571435,9999.9,1781453001.87478
49,27.87142857142857,9999.9,2544199475.025481
50,27.000000000000004,9999.9,2637070596.515447
51,32.01428571428571,9999.9,2149688037.527706
52,29.9,9999.9,2341781036.8635364
53,25.066666666666666,9999.9,2856876083.461947
