week,temp,dewp,hum
1,14.157142857142858,4.314285714285714,64.31712341102424
2,26.414285714285718,20.357142857142858,77.57332217213249
3,24.05714285714286,17.357142857142858,75.24325572304171
4,16.442857142857143,9.1,72.34796621709886
5,19.228571428571428,9.271428571428572,64.67051745230287
6,17.657142857142855,7.785714285714286,64.7085550421462
7,26.285714285714285,16.17142857142857,65.1563788668126
8,24.87142857142857,15.142857142857142,66.07309749629248
9,28.72857142857143,16.500000000000004,59.77316355411199
10,43.971428571428575,30.971428571428568,59.98961980906259
11,38.94285714285714,23.5,53.54851666782784
12,33.24285714285715,16.071428571428573,48.87449575787902
13,47.55714285714286,34.15714285714286,59.52545918761034
14,39.857142857142854,31.185714285714283,70.90472011368318
15,44.771428571428565,31.857142857142858,60.308255145912234
16,45.971428571428575,28.58571428571429,50.45429066877575
17,51.5,31.957142857142856,47.05635250721777
18,45.471428571428575,33.72857142857143,63.30790514533772
19,48.642857142857146,32.285714285714285,53.023484605869896
20,62.07142857142856,44.4,52.3196179801571
21,67.77142857142857,53.61428571428571,60.505821045083664
22,59.41428571428571,50.32857142857143,71.84848437520301
23,57.800000000000004,48.84285714285715,72.02639595927795
24,63.114285714285714,53.71428571428571,71.40202502494219
25,62.300000000000004,56.385714285714286,80.97123654988077
26,62.77142857142858,49.557142857142864,61.989642706114815
27,71.11428571428573,61.9,72.69043003940801
28,68.82857142857142,58.48571428571428,69.60040985369315
29,67.15714285714286,60.72857142857142,79.85501211117182
30,68.28571428571429,58.228571428571435,70.25855449728584
31,67.97142857142858,59.31428571428571,73.83465243781455
32,73.18571428571428,66.38571428571429,79.28341872767807
33,62.357142857142854,55.58571428571428,78.50116592673245
34,65.21428571428571,56.614285714285714,73.72147953094897
35,64.95714285714286,58.01428571428572,78.22977992316584
36,56.728571428571435,51.1,81.41144584153704
37,52.52857142857143,44.65714285714285,74.49824860010658
38,54.42857142857143,46.48571428571428,74.47983127743663
39,50.25714285714286,41.42857142857143,71.58854274780612
40,51.885714285714286,41.199999999999996,66.81054406342253
41,48.68571428571429,40.01428571428572,71.85875789665242
42,42.857142857142854,35.77142857142857,75.86784903470723
43,45.457142857142856,37.58571428571429,73.80205490580789
44,37.11428571428571,28.185714285714283,69.85925733971455
45,42.142857142857146,35.699999999999996,77.7585058438996
46,33.614285714285714,26.9,76.13275397325805
47,31.11428571428572,24.91428571428571,77.53700247671064
48,29.45714285714286,24.11428571428572,80.21276413915797
49,17.47142857142857,9.785714285714286,71.36130468335404
50,16.585714285714285,8.714285714285715,70.66720756467949
51,21.671428571428574,15.22857142857143,75.84742147206359
52,28.6,24.08,82.95156168885259
53,3.3666666666666667,-6.066666666666666,64.05492529709953
