week,temp,dewp,hum
1,15.5,8.285714285714286,72.66177196193186
2,33.671428571428564,26.428571428571427,74.49474648190356
3,43.0,41.642857142857146,94.91527063652293
4,26.828571428571426,18.728571428571428,71.1364194858946
5,31.11428571428571,24.599999999999998,76.52850767712445
6,24.571428571428573,18.97142857142857,78.93411118417757
7,31.542857142857144,21.771428571428572,66.7964176665912
8,33.385714285714286,26.042857142857144,74.15830018183729
9,37.699999999999996,25.28571428571429,60.56741274313158
10,50.81428571428571,44.28571428571429,78.24768499782002
11,50.55714285714286,40.15714285714285,67.39560171323969
12,49.74285714285715,41.57142857142857,73.37350160550676
13,59.114285714285714,42.77142857142858,54.60198965705264
14,62.92857142857143,47.371428571428574,56.80678035871474
15,65.22857142857143,46.1857142857143,50.12506904956897
16,62.39999999999999,49.3,62.2064389330938
17,61.74285714285715,53.71428571428572,74.93538022359563
18,67.44285714285714,51.74285714285714,57.12917580924179
19,68.24285714285713,58.885714285714286,72.0374372260767
20,66.72857142857143,59.357142857142854,77.18637890058001
21,78.11428571428573,66.97142857142858,68.65640989104126
22,77.7,69.37142857142858,75.58618506044347
23,80.0,70.07142857142857,71.77758775618419
24,81.0,71.92857142857142,73.99506460278678
25,84.44285714285716,72.52857142857142,67.55135976161147
26,77.05714285714285,61.728571428571435,59.19879657627172
27,82.78571428571429,69.0142857142857,63.233388626500876
28,82.60000000000001,73.91428571428571,75.10897083495472
29,82.8,75.44285714285715,78.53870255075456
30,81.3,72.91428571428571,75.755346500194
31,82.5,70.8142857142857,67.86305150165485
32,86.42857142857144,75.78571428571429,70.7057615743103
33,82.0,68.24285714285715,63.16959621871726
34,78.6,62.95714285714285,58.747933040622044
35,75.87142857142855,59.9,57.70921547497125
36,72.5,57.88571428571428,60.12229279876347
37,74.65714285714286,58.314285714285724,56.78549882181003
38,76.68571428571428,58.828571428571436,54.06195297946223
39,60.971428571428575,43.300000000000004,52.156673190376665
40,60.77142857142858,39.18571428571429,44.80726914944478
41,62.3142857142857,45.04285714285714,53.157875692952004
42,61.699999999999996,38.15714285714286,41.64978023743357
43,56.5,42.128571428571426,58.5150161685926
44,46.55714285714286,30.37142857142857,53.07559930731157
45,52.885714285714286,37.114285714285714,54.911738652174094
46,44.957142857142856,40.357142857142854,83.80973823270979
47,47.128571428571426,39.24285714285715,73.92780379475109
48,38.32857142857143,31.557142857142857,76.39968931536677
49,29.271428571428572,19.828571428571426,67.4502332718537
50,23.485714285714288,17.271428571428572,76.77982659715865
51,32.91428571428572,26.157142857142855,75.93112838047116
52,37.82000000000001,30.9,75.89432835759217
53,18.2,8.966666666666667,66.66701624246684
