week,temp,dewp,hum
1,41.0,28.74285714285714,61.41632487161299
2,51.614285714285714,46.48571428571428,82.57884189894791
3,60.92,55.739999999999995,83.05420490162454
4,54.457142857142856,44.22857142857142,68.29650542179259
5,52.5,48.67142857142857,86.76791627480088
6,48.44285714285714,41.885714285714286,77.95954571961981
7,53.07142857142857,41.74285714285714,65.31495015797056
8,51.28571428571428,41.471428571428575,69.026450651754
9,58.61428571428571,48.24285714285714,68.40093974831917
10,64.75714285714285,53.9,67.87218543486861
11,59.07142857142858,49.95714285714286,71.73683885383008
12,62.15714285714285,50.057142857142864,64.53434124197575
13,69.03333333333335,58.04999999999999,68.04256791673973
14,68.75714285714285,57.885714285714286,68.28562850678352
15,70.38571428571429,64.68571428571428,82.16492771797617
16,70.32857142857144,58.95714285714285,67.24818209572378
17,73.57142857142857,59.34285714285715,61.097229145353396
18,76.58571428571429,63.128571428571426,63.17030139220834
19,77.88571428571427,70.22857142857143,77.35463245390667
20,78.28571428571429,71.01428571428572,78.40895356150959
21,78.9,68.75714285714285,71.14394521889163
22,78.82857142857144,70.31428571428572,75.20853858114569
23,81.74285714285715,74.15714285714286,77.85721442171467
24,82.38571428571429,73.21428571428571,73.87384132378082
25,82.29999999999998,72.9857142857143,73.51144603068157
26,80.38571428571427,74.0,80.94850759152543
27,79.84285714285714,72.55714285714285,78.4943203109932
28,82.31428571428572,72.58571428571427,72.49330934242604
29,83.38571428571429,73.71428571428571,72.73597368023161
30,80.8,72.11428571428571,74.94823711604214
31,82.45714285714287,72.31428571428572,71.50044035006496
32,83.78571428571429,73.64285714285714,71.63202678477538
33,83.84285714285714,73.2,70.4436336805507
34,83.38571428571429,69.17142857142856,62.35416372509614
35,85.08,74.64000000000001,71.05013510943051
36,81.26666666666667,73.98333333333333,78.61255591101269
37,79.14285714285714,72.12857142857142,79.16237245220707
38,77.65714285714286,70.87142857142857,79.66433331117278
39,72.71428571428571,57.471428571428575,58.806971155550706
40,69.28571428571428,53.07142857142857,56.310940797166786
41,72.81428571428572,56.92857142857143,57.474185085741205
42,76.87142857142858,66.41428571428571,70.17059038116909
43,72.58571428571429,55.48571428571429,54.97339909337063
44,63.057142857142864,48.42857142857143,58.8383623019455
45,65.98571428571428,56.41428571428572,71.25499379423768
46,58.10000000000001,49.21428571428571,72.24952784170637
47,62.6,54.52857142857143,74.89818403101567
48,59.871428571428574,46.300000000000004,60.78963411919926
49,54.785714285714285,40.51428571428572,58.50409722170832
50,56.142857142857146,42.199999999999996,59.438662792162965
51,57.14285714285715,50.67142857142857,78.94170865043635
52,60.120000000000005,53.38000000000001,78.40718268950422
