week,temp,dewp,hum
1,55.64285714285713,45.871428571428574,69.62750321753562
2,60.78571428571429,51.87142857142857,72.44608348113513
3,71.4,66.1,83.38338411863599
4,69.64285714285714,60.60000000000001,72.98826157651956
5,70.22857142857143,64.94285714285715,83.3497564867422
6,62.67142857142857,52.3,68.85581749192663
7,61.84285714285715,52.18571428571429,70.5986592149326
8,64.7,57.08571428571428,76.34164617873385
9,61.471428571428575,49.8,65.48694198590202
10,70.38571428571429,61.8142857142857,74.28833983686259
11,66.00000000000001,56.642857142857146,71.81017989723874
12,71.38571428571429,64.22857142857143,78.16235009571022
13,70.37142857142858,59.214285714285715,67.76985445712491
14,76.05714285714285,66.8,73.06183466746552
15,75.08571428571427,64.94285714285715,70.75479886595294
16,76.18571428571428,66.87142857142857,72.93004851736686
17,78.45714285714287,69.91428571428571,75.10210519246762
18,82.01428571428572,73.71428571428571,76.03607913328389
19,82.05714285714286,71.6857142857143,70.9099037366379
20,81.04285714285713,72.0857142857143,74.28557055611358
21,81.72857142857143,70.18571428571428,68.10958024616932
22,84.65714285714286,76.38571428571429,76.33477877541563
23,85.52857142857142,75.51428571428572,72.11179890138676
24,86.6,75.04285714285713,68.60035655384105
25,85.8,75.10000000000001,70.50771111863227
26,84.28571428571429,75.85714285714286,75.90535464005004
27,84.35714285714286,75.41428571428571,74.62228717344432
28,84.47142857142856,75.37142857142855,74.24261589005793
29,84.95714285714287,76.04285714285713,74.74721054943822
30,84.88571428571427,74.55714285714285,71.29607946500084
31,85.97142857142858,75.81428571428572,71.81252773214291
32,84.55714285714285,76.1857142857143,76.07309218949368
33,85.65714285714286,76.27142857142856,73.64832225348098
34,86.10000000000001,76.38571428571427,72.89017432278149
35,84.10000000000001,75.57142857142857,75.63694474049277
36,84.22857142857143,76.57142857142857,77.87158806412194
37,83.52857142857144,75.47142857142856,76.78553284301101
38,83.08571428571427,75.1,76.93171278407809
39,82.18571428571428,72.77142857142859,73.25342420023216
40,78.47142857142856,65.95714285714287,65.51207019945134
41,77.15714285714284,69.4,77.03038035343064
42,79.68571428571428,71.62857142857142,76.4608937931682
43,81.1857142857143,74.10000000000001,79.12894315501494
44,75.47142857142856,64.5142857142857,68.81392568809241
45,70.8,60.89999999999999,70.91710836557068
46,75.22857142857143,66.52857142857142,74.40459788737063
47,75.65714285714286,69.57142857142857,81.44002568083461
48,70.34285714285714,61.1,72.54104227826325
49,61.89999999999999,53.75714285714285,74.63760405891152
50,61.94285714285714,51.871428571428574,69.54009920523693
51,63.728571428571435,56.857142857142854,78.32996946823148
52,60.7,49.92,67.60208418697198
53,63.73333333333334,51.800000000000004,65.12587708645188
