week,temp,dewp,hum
1,-1.4428571428571428,-6.314285714285715,79.22289612672077
2,25.28571428571428,20.542857142857144,81.93212382132029
3,23.285714285714285,21.1,91.19735401843985
4,0.22857142857142795,-5.257142857142858,77.0663374589772
5,11.914285714285715,8.7,86.64372419630901
6,4.828571428571428,0.6142857142857148,82.28168098416347
7,11.514285714285716,6.542857142857144,80.00240029364262
8,9.857142857142858,4.885714285714286,79.85894045286452
9,23.12857142857143,19.585714285714285,86.0755200370976
10,33.32857142857143,32.971428571428575,98.57886212531521
11,31.900000000000002,25.728571428571428,77.70036823031248
12,33.31428571428571,25.657142857142855,73.1912571810074
13,46.44285714285714,34.614285714285714,63.21792900829516
14,44.08571428571429,24.528571428571432,45.83766144824659
15,51.32857142857143,34.199999999999996,51.81063852283353
16,53.285714285714285,33.957142857142856,47.74592269591892
17,48.85714285714287,40.114285714285714,71.67778197423301
18,41.642857142857146,33.91428571428571,73.83566114999336
19,49.65714285714286,40.714285714285715,71.20900884602395
20,63.58571428571429,46.528571428571425,53.77687713972106
21,65.72857142857143,51.37142857142857,59.794894621798775
22,61.74285714285714,48.84285714285714,62.5882456644398
23,61.5,53.714285714285715,75.5812942806887
24,65.34285714285714,51.3,60.44214932783547
25,70.79999999999998,60.75714285714286,70.55876372177782
26,73.92857142857143,61.07142857142857,64.19568631651322
27,66.5142857142857,55.357142857142854,67.3333118063938
28,64.83333333333333,57.916666666666664,78.29319061802137
29,68.44285714285715,59.91428571428572,74.21864567512287
30,71.82857142857142,63.48571428571428,75.02206236562856
31,72.04285714285716,61.88571428571428,70.40363638942999
32,71.17142857142856,61.97142857142857,72.73270089713712
33,67.02857142857142,58.27142857142858,73.48053271881861
34,68.24285714285715,55.542857142857144,63.8658683628024
35,60.82857142857142,51.58571428571429,71.57771353323328
36,56.9,49.57142857142857,76.44734019198856
37,51.00000000000001,41.557142857142864,69.99078767905156
38,52.5,45.01428571428571,75.59619790037665
39,54.685714285714276,42.45714285714286,63.28985037069469
40,59.642857142857146,45.685714285714276,59.87887587591479
41,51.0,36.357142857142854,57.132050604417785
42,44.857142857142854,32.91428571428571,62.72279907859264
43,35.528571428571425,31.228571428571428,84.18469112554035
44,41.857142857142854,32.34285714285714,68.75819723489246
45,36.82857142857143,30.199999999999996,76.70297317900857
46,23.21428571428572,17.6,78.76651661129974
47,12.242857142857144,7.3999999999999995,80.53213773583472
48,11.37142857142857,7.1428571428571415,82.73199931198224
49,6.428571428571429,1.0428571428571431,78.03589631149809
50,8.77142857142857,3.2428571428571433,77.74179904959828
51,15.785714285714283,11.471428571428572,82.74614790896457
52,13.920000000000002,7.9,76.51060125015006
53,-13.633333333333335,-19.833333333333332,72.87961614684296
