week,temp,dewp,hum
1,20.642857142857142,10.785714285714286,65.14916071867867
2,33.45714285714286,23.314285714285713,65.99891246952824
3,50.028571428571425,45.92857142857143,85.7487249525049
4,32.885714285714286,23.5,68.05541428446608
5,36.042857142857144,30.52857142857143,80.182109782541
6,30.185714285714287,22.114285714285717,71.59909140645428
7,35.3,22.371428571428574,58.94267931933125
8,35.95714285714286,25.014285714285712,64.14609451110455
9,37.58571428571428,24.414285714285715,58.67185125225575
10,53.114285714285714,43.814285714285724,70.60768847493905
11,49.857142857142854,39.800000000000004,68.21708735028311
12,51.01428571428572,41.07142857142857,68.6536163557824
13,59.84285714285714,42.17142857142857,51.98880294058237
14,64.44285714285715,45.84285714285714,50.85312629693248
15,65.84285714285714,45.74285714285713,48.25098457515907
16,63.04285714285715,48.885714285714286,59.882664554800925
17,63.01428571428572,52.6,68.78544638990265
18,69.57142857142857,54.32857142857143,58.38710284547686
19,69.32857142857142,61.857142857142854,77.13396643374993
20,69.62857142857142,61.314285714285724,74.89609385130458
21,76.05714285714285,65.84285714285714,70.6791657038939
22,77.85714285714286,68.67142857142856,73.41383912848947
23,80.41428571428573,68.17142857142856,66.35298443118977
24,82.4,71.38571428571429,69.41685550421812
25,83.57142857142857,71.78571428571429,67.75003040320902
26,80.08571428571429,65.01428571428572,60.12878286063605
27,81.94285714285715,68.84285714285714,64.60339866412225
28,81.6857142857143,73.14285714285714,75.38925622650873
29,85.5142857142857,72.54285714285713,65.30222609854843
30,84.45714285714287,72.82857142857144,68.2069687026422
31,83.52857142857142,70.88571428571429,65.80416351632883
32,86.0,73.88571428571429,67.26853185729136
33,80.6,71.7,74.38877217518309
34,77.89999999999999,65.4,65.47820580203776
35,75.0,61.49999999999999,62.880637767447126
36,74.84285714285714,63.25714285714286,67.24792203247915
37,75.14285714285712,59.91428571428572,59.15779073044297
38,77.44285714285715,61.84285714285714,58.684423437524615
39,63.057142857142864,47.74285714285715,57.34539860985244
40,59.34285714285714,42.57142857142857,53.74392427674034
41,61.71428571428571,46.68571428571429,57.778638329740495
42,60.77142857142858,41.728571428571435,49.45036966151213
43,59.55714285714286,45.542857142857144,59.73786393244479
44,50.042857142857144,37.542857142857144,62.02673602318816
45,51.91428571428571,38.67142857142857,60.49331721048177
46,49.18571428571429,43.0,79.14328042214558
47,51.91428571428571,42.385714285714286,69.86112394404827
48,41.48571428571428,31.71428571428572,68.00621374331199
49,32.04285714285714,19.285714285714285,58.90194118405043
50,29.47142857142857,20.97142857142857,70.23318958977477
51,36.699999999999996,27.985714285714288,70.42874079430041
52,39.8,29.139999999999997,65.39485302459083
53,25.5,13.933333333333335,61.05432154128271
