week,temp,dewp,hum
1,12.342857142857143,6.2857142857142865,76.22582759738394
2,24.214285714285715,18.685714285714287,79.14481050427956
3,28.928571428571434,22.885714285714283,77.84936296255349
4,26.914285714285715,21.857142857142858,80.97474179318735
5,27.12857142857143,21.885714285714283,80.3595124143067
6,27.285714285714285,18.914285714285715,70.36617614751515
7,29.63333333333333,23.96666666666667,79.14915552806077
9,34.43333333333333,26.516666666666666,72.52703333847107
10,34.885714285714286,21.028571428571432,56.61538500448776
11,39.714285714285715,19.571428571428573,44.00894067917871
12,38.67142857142858,21.671428571428574,50.11119818230541
13,37.642857142857146,20.914285714285715,50.52598667476468
14,37.25714285714286,18.642857142857142,46.562674738264825
15,49.92857142857142,27.45714285714286,41.527285854864644
16,50.67142857142857,29.52857142857143,43.973469639343115
17,43.642857142857146,26.128571428571426,49.823747321011396
18,37.71666666666666,21.666666666666668,52.01033670123648
19,52.083333333333336,29.983333333333334,42.51841327275619
20,50.48571428571429,34.84285714285714,54.83897287118404
21,49.07142857142857,37.34285714285714,63.80809064077854
22,56.18571428571429,44.214285714285715,64.1063483087765
23,54.714285714285715,40.74285714285715,59.178187041555205
24,54.7,41.971428571428575,62.085902213541054
25,59.91428571428572,47.60000000000001,63.74330177626468
26,64.27142857142859,45.385714285714286,50.27998318674884
27,62.89999999999999,41.48571428571428,45.442380688975305
28,67.07142857142857,39.25714285714286,36.041725196281064
29,68.35714285714286,38.785714285714285,33.85221279134099
30,70.64285714285715,49.65714285714286,47.39192894848826
31,69.22857142857143,45.57142857142857,42.65911065415618
32,61.699999999999996,46.885714285714286,58.245289237235966
33,68.15714285714284,41.357142857142854,37.665914696828246
34,57.9,38.628571428571426,48.5743398201646
35,56.300000000000004,39.43333333333333,53.098888781762454
36,49.51428571428572,35.557142857142864,58.49065949256996
37,56.74999999999999,41.85,57.3704031002501
38,54.057142857142864,36.38571428571428,51.11710401490329
39,56.07142857142857,36.68571428571429,48.07350823386837
40,52.80000000000001,43.185714285714276,69.72970807350248
41,44.714285714285715,32.942857142857136,63.13684212496455
42,40.714285714285715,30.442857142857143,66.55206967760388
43,38.31428571428571,27.442857142857147,64.6420897138912
44,38.971428571428575,30.800000000000004,72.25705065959879
45,33.94285714285714,25.24285714285714,70.15711787111732
46,34.55714285714286,25.27142857142857,68.54077138924893
47,19.02857142857143,10.942857142857141,70.27949478676048
48,21.51428571428571,15.357142857142856,76.78171248274633
49,24.985714285714288,21.52857142857143,86.50021445337626
50,15.728571428571428,12.057142857142855,85.13195726011465
51,11.72857142857143,8.142857142857142,85.19571814075259
52,20.46,13.020000000000001,72.48222762398153
53,28.46666666666667,24.099999999999998,83.47527563402049
