week,temp,dewp,hum
1,21.142857142857142,15.871428571428572,79.76238198889992
2,27.74285714285714,21.871428571428574,78.30678005967803
3,32.285714285714285,27.942857142857143,83.82081063855932
4,20.414285714285715,12.271428571428572,70.26467337736044
5,25.885714285714283,18.62857142857143,73.64814484258994
6,23.54285714285714,16.885714285714286,75.33095262091732
7,28.385714285714283,20.771428571428572,72.79880710117176
8,30.185714285714287,25.171428571428574,81.37720711420417
9,32.18571428571429,21.58571428571429,64.5787672312547
10,44.042857142857144,38.77142857142858,81.58402923061017
11,45.87142857142857,31.4,56.7856426394408
12,40.128571428571426,27.942857142857143,61.477572049020345
13,54.92857142857143,39.614285714285714,56.20130174875165
14,56.92857142857142,40.25714285714286,53.59676754213864
15,53.51428571428571,34.91428571428572,49.188490864528575
16,51.67142857142857,37.371428571428574,58.004823253188775
17,57.51428571428572,43.5,59.46204641454905
18,58.17142857142858,45.142857142857146,61.827342779031405
19,54.08571428571429,43.05714285714286,66.19655501840079
20,61.44285714285714,52.50000000000001,72.43631787906659
21,74.08571428571429,59.91428571428571,61.287346449642264
22,71.21428571428571,62.08571428571428,72.92041125041258
23,69.11428571428571,58.771428571428565,69.63111570119088
24,73.14285714285714,62.285714285714285,68.80265555183878
25,75.01428571428572,63.814285714285724,68.18250589033195
26,69.58571428571429,52.41428571428571,54.40740772728076
27,79.37142857142858,65.07142857142858,61.67465543811629
28,77.64285714285714,65.69999999999999,66.72859985942202
29,78.38571428571429,67.74285714285713,69.87972050143208
30,73.47142857142856,61.542857142857144,66.28544723976493
31,74.74285714285715,63.92857142857143,69.07953530922376
32,77.62857142857145,70.52857142857142,78.81526865501456
33,72.54285714285716,61.14285714285713,67.43001796422055
34,68.64285714285714,57.41428571428572,67.40175713858663
35,72.4857142857143,58.6,61.71180358381558
36,63.857142857142854,49.08571428571429,58.6331604573175
37,63.185714285714276,51.642857142857146,66.00477166981098
38,67.85714285714286,53.7,60.51700093142699
39,54.285714285714285,45.60000000000001,72.40236516256458
40,57.728571428571435,40.68571428571429,52.94777751380041
41,56.01428571428571,41.957142857142856,59.1602506079252
42,51.728571428571435,35.228571428571435,53.18402177780681
43,52.8142857142857,39.58571428571428,60.64823809802142
44,37.81428571428571,25.72857142857143,61.41505918796653
45,46.42857142857144,36.14285714285714,67.20655058064948
46,40.92857142857143,33.785714285714285,75.51255881045304
47,38.942857142857136,30.37142857142857,71.0914195291737
48,32.0,23.757142857142856,71.28615447264977
49,27.485714285714284,19.714285714285715,72.21637316609004
50,16.12857142857143,9.957142857142857,76.20936715765603
51,26.0,19.642857142857142,76.54982843060692
52,29.860000000000003,23.979999999999997,78.46594762551786
53,17.833333333333332,9.666666666666666,69.88458088322301
