week,temp,dewp,hum
1,28.585714285714285,10.414285714285715,46.01736853965831
2,40.971428571428575,28.485714285714288,60.84069059076423
3,51.87142857142857,46.39999999999999,81.53504617457872
4,44.714285714285715,32.25714285714285,61.42112414179076
5,44.214285714285715,35.94285714285714,72.52096290446505
6,37.628571428571426,26.214285714285715,63.12169549763888
7,42.24285714285715,23.728571428571428,47.573701550191124
8,44.71428571428572,26.04285714285714,47.65957973254582
9,43.94285714285714,25.885714285714283,48.763079120725266
10,53.98571428571428,43.685714285714276,68.05643443775234
11,53.48571428571428,41.07142857142857,62.68478231434978
12,54.22857142857142,42.68571428571429,64.920741276531
13,62.55714285714286,43.4,49.50501841275366
14,65.71428571428571,47.228571428571435,51.26261697942967
15,67.5,47.05714285714286,47.88141466025602
16,66.78571428571429,50.12857142857143,55.050424392261085
17,66.58571428571427,52.24285714285715,59.93982323040063
18,73.10000000000001,58.77142857142858,60.81908603904916
19,74.37142857142858,60.5,61.980834949201395
20,75.71428571428571,62.02857142857143,62.55744586887369
21,76.11428571428571,62.75714285714286,63.335074406530545
22,76.27142857142857,68.9,77.98047645007745
23,82.74285714285715,66.85714285714286,58.791896100521626
24,83.32857142857144,69.15714285714286,62.43870540770953
25,83.88571428571429,68.71428571428571,60.403934237537385
26,79.44285714285715,66.5,64.65908952166737
27,83.35714285714288,67.3,58.52470660830251
28,83.21428571428571,70.62857142857142,65.89624814569326
29,86.14285714285714,69.18571428571428,57.10333794981849
30,87.17142857142858,69.81428571428572,56.463809522237916
31,84.29999999999998,72.05714285714285,66.79005700605127
32,85.31428571428572,71.04285714285714,62.46774309872817
33,84.6857142857143,72.38571428571429,66.70420949359367
34,82.01428571428572,68.55714285714285,63.8253914420667
35,79.82857142857142,61.32857142857143,53.27707278091152
36,84.17142857142858,62.471428571428575,48.17931678431576
37,81.48571428571428,59.74285714285714,47.709810025603815
38,81.0,63.800000000000004,55.93767515199093
39,70.51428571428572,54.4,56.687199197566564
40,66.12857142857142,45.457142857142856,47.260637188701224
41,67.47142857142856,48.58571428571429,50.75814275211845
42,66.5,48.84285714285714,52.997196816712346
43,69.57142857142857,57.628571428571426,65.79801596286573
44,54.37142857142857,41.557142857142864,61.8381982338686
45,56.78571428571429,39.01428571428572,51.329853613235656
46,57.67142857142857,47.02857142857143,67.59986478472321
47,58.8,50.78571428571428,74.69800232889295
48,49.1,38.1,65.6629816048521
49,38.82857142857143,20.300000000000004,46.99122317433378
50,40.228571428571435,26.857142857142858,58.5636309774301
51,44.2,31.171428571428574,59.95193980542186
52,43.36,29.04,56.77029816259572
53,36.06666666666667,20.4,52.60263939152533
