week,temp,dewp,hum
1,9.814285714285713,2.0571428571428574,70.22914346290409
2,33.3,28.08571428571429,80.94961570539324
3,43.05714285714286,38.142857142857146,82.66008366933656
4,26.75714285714286,17.02857142857143,66.31467150368518
5,33.1,28.24285714285714,82.12841695670848
6,28.87142857142857,21.942857142857143,74.993669113973
7,32.84285714285714,22.314285714285717,64.85941867485091
8,30.314285714285713,17.27142857142857,57.93284572252458
9,43.84285714285714,27.714285714285715,52.78596229692768
10,46.957142857142856,40.028571428571425,76.71692574329194
11,42.32857142857143,34.07142857142857,72.36397342044111
12,47.542857142857144,36.714285714285715,65.91494931647689
13,61.25714285714285,43.05714285714286,51.15345833256805
14,60.800000000000004,44.24285714285714,54.399293500246856
15,62.97142857142857,45.114285714285714,52.083951875207234
16,60.91428571428571,48.6,63.86804831809694
17,60.0,46.58571428571429,61.16832408200408
18,62.871428571428574,44.07142857142856,50.233122155055824
19,61.028571428571425,54.8142857142857,79.99975138305187
20,65.38571428571429,57.271428571428565,75.04036694121777
21,76.14285714285714,63.357142857142854,64.62258597498138
22,77.84285714285714,64.97142857142858,64.6304671334771
23,76.60000000000001,68.72857142857143,76.68250491083029
24,78.61428571428571,69.77142857142857,74.35128577094943
25,82.01428571428572,70.7,68.67257043970689
26,76.91428571428573,64.17142857142856,64.81108151873252
27,76.21428571428571,69.74285714285715,80.41380493935267
28,81.60000000000001,75.11428571428571,80.76430186787894
29,83.72857142857143,74.28571428571429,73.32834728717556
30,81.97142857142856,72.67142857142858,73.51606023185138
31,84.27142857142857,70.87142857142858,64.21781599771002
32,87.45714285714287,70.01428571428572,56.33701161819786
33,78.75714285714285,67.42857142857143,68.287283602752
34,76.22857142857143,57.642857142857146,52.6038370898965
35,74.72857142857141,62.32857142857143,65.33673751354037
36,74.42857142857143,64.12857142857142,70.29983935841756
37,73.77142857142857,66.4,77.77628114164146
38,73.07142857142857,62.65714285714286,69.87624525795692
39,60.74285714285715,47.44285714285714,61.52937118113814
40,62.357142857142854,47.957142857142856,59.24944278530614
41,61.51428571428571,47.92857142857143,60.97303541822568
42,61.471428571428575,50.75714285714286,67.85556042297101
43,55.24285714285714,36.228571428571435,48.65369969070666
44,48.971428571428575,30.071428571428566,47.890272476247695
45,53.15714285714285,42.57142857142856,67.21943123435946
46,46.94285714285714,39.8,76.07929150274664
47,43.68571428571429,29.942857142857147,58.16891373333174
48,37.17142857142857,23.599999999999998,57.639570211842596
49,32.47142857142857,21.142857142857142,62.655396122138974
50,29.114285714285717,17.04285714285714,60.23615762472374
51,33.48571428571429,25.8,73.12260183799043
52,40.339999999999996,33.8,77.29840890345226
53,14.1,7.2,73.54536583919096
