week,temp,dewp,hum
1,55.785714285714285,26.057142857142857,31.61322337970776
2,58.94285714285714,28.54285714285714,31.25784723913582
3,55.64285714285715,43.9,64.59996378191151
4,55.78571428571428,44.628571428571426,66.07621827392143
5,59.09999999999999,45.728571428571435,61.14928031273719
6,55.7,41.528571428571425,58.857182559808784
7,61.4,38.228571428571435,42.21178406623906
8,56.81428571428571,40.300000000000004,53.90774627700357
9,60.5,45.471428571428575,57.61072098356872
10,55.32857142857143,39.84285714285715,55.88489886267587
11,65.3,34.18571428571429,31.377431193753964
12,63.52857142857143,35.75714285714286,35.53112947424636
13,66.34285714285714,31.057142857142857,26.687590796050042
14,70.0,26.385714285714283,19.442071708923272
15,72.75714285714285,33.199999999999996,23.366208466055415
16,69.45714285714286,38.285714285714285,31.968763670239316
17,72.61428571428571,27.714285714285715,18.7937154609506
18,78.70000000000002,26.542857142857144,14.622246676409958
19,75.60000000000001,25.41428571428571,15.46249895736558
20,81.45714285714287,31.11428571428571,16.10696331177354
21,78.57142857142857,27.314285714285713,15.158887370972712
22,88.07142857142858,31.65714285714285,13.316067832731596
23,89.44285714285715,40.628571428571426,18.181615345049902
24,90.3,33.44285714285714,13.336550587558804
25,93.4857142857143,31.25714285714286,11.059523655025641
26,97.91428571428571,45.08571428571429,16.596819408002517
27,97.12857142857142,48.15714285714286,19.087346989049557
28,100.27142857142857,58.25714285714285,25.12567305425801
29,96.24285714285715,61.75714285714285,32.16440070074173
30,90.98571428571428,68.75714285714285,48.288262934064576
31,95.38571428571429,57.84285714285714,28.724211927109128
32,97.51428571428572,53.17142857142858,22.716462123947057
33,95.64285714285714,64.64285714285714,36.254321227437195
34,93.35714285714285,64.18571428571428,38.286531628727246
35,93.51428571428572,51.17142857142857,23.86333763692431
36,88.52857142857144,45.771428571428565,22.78797584829089
37,91.42857142857143,39.91428571428571,16.617120655724403
38,90.98571428571428,52.38571428571429,26.999701039658458
39,89.78,48.959999999999994,24.697129372744083
40,77.87142857142855,52.17142857142857,40.82653448543324
41,81.35714285714286,45.91428571428572,28.83422683969878
42,71.84285714285714,51.58571428571428,48.87284953852405
43,72.32857142857144,41.885714285714286,33.348617036902226
44,73.85714285714286,32.34285714285714,21.75577996413188
45,61.41428571428572,24.971428571428568,24.704496922675613
46,62.614285714285714,29.857142857142858,28.95329026299911
47,53.38571428571429,29.61428571428571,39.92843324896828
48,54.028571428571425,19.885714285714283,26.00423087689207
49,60.528571428571425,27.2,27.956168897521994
50,60.98571428571427,40.94285714285714,47.609214591493455
51,61.02857142857143,44.84285714285714,55.20718459183719
52,50.34,38.36,63.34363718087099
53,54.06666666666666,23.73333333333333,30.550092199975992
