week,temp,dewp,hum
1,27.414285714285715,11.62857142857143,50.96111608249265
2,35.78571428571428,19.7,51.628655790806576
3,41.68571428571429,36.17142857142857,80.6302663067834
4,38.25714285714286,21.771428571428572,51.14567122892756
5,34.60000000000001,25.74,69.76786201446086
6,33.78333333333334,19.150000000000002,54.61141782315268
7,36.871428571428574,17.32857142857143,44.67759567445407
8,40.18571428571429,25.357142857142858,55.129408493281716
9,40.642857142857146,19.328571428571426,42.012699399347795
10,54.77142857142858,41.75714285714286,61.4154766280136
11,53.857142857142854,31.828571428571426,42.93024586040372
12,51.92857142857144,38.84285714285715,60.86780904428698
13,62.457142857142856,33.34285714285714,33.512166332633974
14,66.02857142857142,39.74285714285714,38.07969715033783
15,61.971428571428575,39.15714285714286,42.89700879195378
16,59.814285714285724,47.642857142857146,64.07373473927674
17,65.2,45.60000000000001,49.07493823469466
18,72.17142857142858,53.785714285714285,52.4007848055802
19,66.10000000000001,58.6,76.77851775494784
20,65.58571428571427,60.32857142857143,83.13224892434383
21,73.32857142857144,65.51428571428572,76.55344118693351
22,76.08571428571429,69.61428571428573,80.40438034283453
23,74.74285714285713,65.81428571428572,73.77227338048674
24,78.32857142857144,69.67142857142858,74.79811986974785
25,80.81428571428572,71.47142857142856,73.30076737071394
26,75.05714285714285,63.328571428571436,66.93579569222113
27,80.52857142857144,65.4,60.06595205177933
28,77.57142857142857,71.24285714285715,80.90419461153334
29,82.57142857142857,75.1,78.22183606371365
30,77.71428571428571,71.54285714285714,81.3465502286958
31,78.37142857142858,72.24285714285715,81.51039643853315
32,80.44285714285715,74.94285714285715,83.38826647423568
33,78.95714285714287,74.45714285714287,86.13625773848473
34,74.42857142857143,68.37142857142858,81.43366827184589
35,74.24285714285715,62.42857142857143,66.64197356671804
36,69.87142857142858,60.199999999999996,71.3990544248692
37,71.58571428571429,58.357142857142854,63.06778118526829
38,74.04285714285713,63.67142857142857,70.08397765912858
39,63.89999999999999,57.25714285714286,78.99187148762826
40,59.15714285714286,46.457142857142856,62.72915123204849
41,60.0,48.9,66.71992905693288
42,57.21428571428572,46.971428571428575,68.57324985111441
43,61.92857142857143,53.4857142857143,73.8256601490172
44,46.02857142857143,36.371428571428574,68.84921872860454
45,48.714285714285715,33.34285714285714,55.17429122804446
46,48.17142857142857,41.9,78.79928969611626
47,48.857142857142854,37.68571428571429,65.19299666029322
48,39.67142857142857,32.04285714285714,73.9326296711323
49,30.28571428571429,17.857142857142858,59.482371945487934
50,29.399999999999995,19.657142857142855,66.60875101614677
51,35.51428571428572,24.357142857142858,63.5178600135083
52,35.04,20.419999999999998,54.83427130238776
53,29.3,15.200000000000001,55.18826304876726
